name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[40, 80, 284, 324]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[120, 200, 364, 444]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[34, 207, 278, 451]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[0, 80, 408, 386]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[0, 194, 408, 500]",4,1,1
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[0, 0, 408, 306]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[40, 160, 366, 404]",1,2,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[10, 244, 295, 457]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[58, 131, 302, 314]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[40, 80, 264, 380]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[160, 120, 384, 420]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[160, 200, 384, 500]",2,2,3
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[108, 40, 408, 440]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[50, 11, 335, 391]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[0, 80, 408, 309]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[0, 160, 408, 389]",1,2,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[0, 0, 408, 229]",1,1,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[102, 333, 346, 470]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[114, 104, 358, 241]",0,0,0
k40k_obj_2_farm1_192_443809355_f88162f55f.jpg,"[80, 129, 365, 289]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_boxing_ring_00003885.jpg,"[277, 51, 686, 460]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_2_boxing_ring_00003885.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[83, 97, 494, 508]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[4, 0, 686, 512]",1,2,0
places_obj_2_boxing_ring_00003885.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_2_boxing_ring_00003885.jpg,"[74, 110, 554, 470]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[22, 182, 433, 490]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[213, 181, 624, 489]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[39, 32, 450, 340]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[302, 0, 686, 512]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[153, 0, 537, 512]",4,2,1
places_obj_2_boxing_ring_00003885.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[306, 51, 536, 358]",2,1,3
places_obj_2_boxing_ring_00003885.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[228, 4, 598, 497]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[0, 51, 686, 436]",1,1,0
places_obj_2_boxing_ring_00003885.jpg,"[51, 0, 599, 308]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[153, 51, 564, 282]",3,2,2
places_obj_2_boxing_ring_00003885.jpg,"[174, 93, 654, 363]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[69, 169, 549, 439]",0,0,0
places_obj_2_boxing_ring_00003885.jpg,"[20, 141, 431, 372]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 586, 438, 1024]",3,1,2
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 511, 511, 949]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 438, 584, 1022]",1,2,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 438, 438, 876]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[146, 586, 584, 1024]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[76, 193, 514, 631]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 584, 438, 912]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 657, 511, 985]",1,1,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 584, 584, 1022]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 438, 584, 876]",1,2,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[146, 584, 584, 912]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[88, 20, 599, 403]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 438, 438, 1022]",1,2,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 50, 731, 1024]",4,1,1
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[146, 438, 584, 1022]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 292, 511, 876]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[86, 117, 524, 701]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[184, 63, 622, 647]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 657, 438, 903]",2,1,3
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[0, 584, 584, 912]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 730, 511, 976]",1,2,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[146, 657, 584, 903]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[73, 696, 657, 1024]",0,0,0
k40k_obj_3_farm1_196_482556296_2294e741a6_b.jpg,"[278, 123, 716, 369]",0,0,0
ava_obj_1_862108.jpg,"[55, 55, 500, 500]",0,0,0
ava_obj_1_862108.jpg,"[110, 110, 444, 444]",1,2,0
ava_obj_1_862108.jpg,"[0, 110, 557, 667]",0,0,0
ava_obj_1_862108.jpg,"[110, 440, 444, 774]",0,0,0
ava_obj_1_862108.jpg,"[110, 0, 444, 334]",1,1,0
ava_obj_1_862108.jpg,"[174, 403, 508, 737]",0,0,0
ava_obj_1_862108.jpg,"[55, 110, 500, 444]",1,2,0
ava_obj_1_862108.jpg,"[110, 110, 444, 360]",2,1,3
ava_obj_1_862108.jpg,"[0, 0, 557, 417]",0,0,0
ava_obj_1_862108.jpg,"[110, 495, 444, 745]",0,0,0
ava_obj_1_862108.jpg,"[55, 440, 500, 774]",0,0,0
ava_obj_1_862108.jpg,"[108, 252, 497, 543]",0,0,0
ava_obj_1_862108.jpg,"[0, 55, 557, 797]",3,2,2
ava_obj_1_862108.jpg,"[110, 55, 444, 500]",0,0,0
ava_obj_1_862108.jpg,"[55, 0, 500, 594]",0,0,0
ava_obj_1_862108.jpg,"[110, 330, 444, 775]",0,0,0
ava_obj_1_862108.jpg,"[183, 301, 517, 746]",0,0,0
ava_obj_1_862108.jpg,"[179, 13, 513, 458]",4,1,1
ava_obj_1_862108.jpg,"[0, 110, 557, 423]",1,1,0
ava_obj_1_862108.jpg,"[110, 550, 444, 737]",1,2,0
ava_obj_1_862108.jpg,"[55, 550, 500, 800]",0,0,0
ava_obj_1_862108.jpg,"[0, 440, 557, 753]",0,0,0
ava_obj_1_862108.jpg,"[110, 605, 444, 792]",0,0,0
ava_obj_1_862108.jpg,"[76, 198, 521, 448]",0,0,0
