name,bbox,score,order_pre,order_final
ava_obj_3_550388.jpg,"[420, 42, 611, 297]",1,2,0
ava_obj_3_550388.jpg,"[84, 0, 403, 426]",0,0,0
ava_obj_3_550388.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_3_550388.jpg,"[179, 4, 490, 418]",0,0,0
ava_obj_3_550388.jpg,"[252, 42, 636, 258]",4,1,1
ava_obj_3_550388.jpg,"[84, 210, 468, 426]",1,2,0
ava_obj_3_550388.jpg,"[42, 138, 554, 426]",0,0,0
ava_obj_3_550388.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_550388.jpg,"[26, 91, 474, 343]",0,0,0
ava_obj_3_550388.jpg,"[175, 106, 559, 322]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 331, 332]",2,1,3
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 67, 364, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 463, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[62, 15, 362, 315]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[192, 27, 492, 327]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 442, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[165, 132, 430, 331]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 132, 298, 331]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[168, 22, 468, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[101, 96, 401, 321]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[22, 73, 322, 298]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 0, 249, 332]",1,1,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[66, 0, 315, 332]",1,2,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[253, 6, 496, 330]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[33, 99, 433, 324]",3,2,2
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[0, 132, 300, 300]",4,1,1
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[110, 79, 410, 247]",0,0,0
k40k_obj_0_farm3_2544_3691612637_3fd537ce24.jpg,"[127, 41, 427, 209]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 307]",2,1,3
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[70, 222, 428, 580]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[137, 55, 444, 362]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 307, 383]",4,1,1
places_obj_2_waterfall_00000890.jpg,"[15, 297, 322, 527]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 307, 409]",3,1,2
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[82, 100, 491, 645]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[33, 102, 340, 511]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[191, 134, 498, 543]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_waterfall_00000890.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_2_waterfall_00000890.jpg,"[95, 253, 504, 483]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[136, 509, 443, 681]",0,0,0
places_obj_2_waterfall_00000890.jpg,"[19, 384, 326, 556]",0,0,0
ava_obj_3_911680.jpg,"[0, 0, 428, 428]",1,2,0
ava_obj_3_911680.jpg,"[53, 53, 374, 374]",0,0,0
ava_obj_3_911680.jpg,"[106, 106, 427, 427]",0,0,0
ava_obj_3_911680.jpg,"[250, 3, 730, 483]",0,0,0
ava_obj_3_911680.jpg,"[130, 48, 610, 528]",0,0,0
ava_obj_3_911680.jpg,"[28, 54, 508, 534]",1,1,0
ava_obj_3_911680.jpg,"[0, 106, 427, 427]",3,2,2
ava_obj_3_911680.jpg,"[0, 0, 570, 428]",1,1,0
ava_obj_3_911680.jpg,"[106, 53, 533, 374]",0,0,0
ava_obj_3_911680.jpg,"[212, 0, 782, 428]",0,0,0
ava_obj_3_911680.jpg,"[50, 107, 610, 527]",0,0,0
ava_obj_3_911680.jpg,"[288, 144, 768, 504]",0,0,0
ava_obj_3_911680.jpg,"[53, 0, 454, 535]",1,2,0
ava_obj_3_911680.jpg,"[106, 53, 346, 374]",0,0,0
ava_obj_3_911680.jpg,"[0, 0, 321, 428]",1,1,0
ava_obj_3_911680.jpg,"[159, 106, 399, 427]",0,0,0
ava_obj_3_911680.jpg,"[0, 53, 240, 374]",0,0,0
ava_obj_3_911680.jpg,"[207, 7, 595, 524]",0,0,0
ava_obj_3_911680.jpg,"[0, 106, 480, 376]",4,2,1
ava_obj_3_911680.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_911680.jpg,"[0, 106, 640, 466]",2,1,3
ava_obj_3_911680.jpg,"[237, 197, 797, 512]",0,0,0
ava_obj_3_911680.jpg,"[127, 24, 607, 294]",0,0,0
ava_obj_3_911680.jpg,"[309, 159, 789, 429]",0,0,0
ava_obj_1_937815.jpg,"[159, 0, 694, 535]",0,0,0
ava_obj_1_937815.jpg,"[318, 0, 746, 428]",0,0,0
ava_obj_1_937815.jpg,"[212, 159, 533, 480]",1,2,0
ava_obj_1_937815.jpg,"[14, 34, 494, 514]",0,0,0
ava_obj_1_937815.jpg,"[285, 51, 765, 531]",1,1,0
ava_obj_1_937815.jpg,"[94, 52, 574, 532]",0,0,0
ava_obj_1_937815.jpg,"[159, 0, 729, 428]",2,1,3
ava_obj_1_937815.jpg,"[212, 106, 639, 427]",0,0,0
ava_obj_1_937815.jpg,"[265, 53, 692, 374]",0,0,0
ava_obj_1_937815.jpg,"[53, 106, 623, 534]",1,2,0
ava_obj_1_937815.jpg,"[262, 170, 742, 530]",0,0,0
ava_obj_1_937815.jpg,"[67, 50, 547, 410]",0,0,0
ava_obj_1_937815.jpg,"[265, 0, 666, 535]",1,1,0
ava_obj_1_937815.jpg,"[159, 0, 560, 535]",0,0,0
ava_obj_1_937815.jpg,"[371, 0, 692, 428]",0,0,0
ava_obj_1_937815.jpg,"[212, 159, 452, 480]",1,2,0
ava_obj_1_937815.jpg,"[410, 7, 798, 524]",0,0,0
ava_obj_1_937815.jpg,"[65, 4, 453, 521]",0,0,0
ava_obj_1_937815.jpg,"[106, 53, 746, 413]",4,2,1
ava_obj_1_937815.jpg,"[212, 159, 692, 429]",3,1,2
ava_obj_1_937815.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_1_937815.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_1_937815.jpg,"[47, 239, 527, 509]",0,0,0
ava_obj_1_937815.jpg,"[63, 29, 623, 344]",0,0,0
ava_obj_1_913681.jpg,"[0, 112, 565, 677]",3,1,2
ava_obj_1_913681.jpg,"[112, 280, 564, 732]",0,0,0
ava_obj_1_913681.jpg,"[112, 224, 451, 563]",1,2,0
ava_obj_1_913681.jpg,"[156, 356, 495, 695]",0,0,0
ava_obj_1_913681.jpg,"[5, 34, 457, 486]",0,0,0
ava_obj_1_913681.jpg,"[153, 100, 492, 439]",0,0,0
ava_obj_1_913681.jpg,"[0, 168, 565, 591]",1,1,0
ava_obj_1_913681.jpg,"[0, 280, 565, 703]",0,0,0
ava_obj_1_913681.jpg,"[112, 448, 451, 702]",0,0,0
ava_obj_1_913681.jpg,"[112, 392, 564, 731]",0,0,0
ava_obj_1_913681.jpg,"[0, 56, 565, 479]",1,2,0
ava_obj_1_913681.jpg,"[195, 525, 534, 779]",0,0,0
ava_obj_1_913681.jpg,"[0, 47, 565, 800]",4,1,1
ava_obj_1_913681.jpg,"[56, 280, 395, 732]",0,0,0
ava_obj_1_913681.jpg,"[0, 0, 452, 602]",2,2,3
ava_obj_1_913681.jpg,"[207, 61, 546, 513]",0,0,0
ava_obj_1_913681.jpg,"[153, 130, 492, 582]",0,0,0
ava_obj_1_913681.jpg,"[140, 273, 479, 725]",0,0,0
ava_obj_1_913681.jpg,"[0, 168, 565, 485]",1,1,0
ava_obj_1_913681.jpg,"[56, 392, 508, 646]",0,0,0
ava_obj_1_913681.jpg,"[112, 336, 564, 590]",1,2,0
ava_obj_1_913681.jpg,"[112, 448, 564, 702]",0,0,0
ava_obj_1_913681.jpg,"[112, 504, 451, 694]",0,0,0
ava_obj_1_913681.jpg,"[33, 31, 372, 221]",0,0,0
