name,bbox,score,order_pre,order_final
places_obj_3_excavation_00003053.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_3_excavation_00003053.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_excavation_00003053.jpg,"[0, 21, 368, 511]",0,0,0
places_obj_3_excavation_00003053.jpg,"[288, 21, 656, 511]",1,2,0
places_obj_3_excavation_00003053.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_3_excavation_00003053.jpg,"[255, 0, 664, 230]",1,3,0
places_obj_3_excavation_00003053.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_excavation_00003053.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_3_excavation_00003053.jpg,"[210, 65, 619, 295]",1,1,0
places_obj_3_excavation_00003053.jpg,"[225, 147, 634, 377]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 0, 366, 333]",1,4,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 99, 232, 298]",1,3,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[231, 0, 497, 266]",1,2,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[164, 20, 464, 320]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[231, 99, 497, 298]",1,2,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[134, 31, 434, 256]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[33, 67, 232, 333]",1,4,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[231, 0, 480, 333]",2,6,3
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[66, 99, 215, 298]",3,1,2
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[39, 8, 282, 332]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[66, 99, 366, 267]",1,6,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[198, 99, 498, 267]",1,4,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[0, 33, 400, 258]",4,3,1
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[170, 152, 470, 320]",0,0,0
k40k_obj_2_farm4_3251_3121715510_00d0ceb56f.jpg,"[78, 159, 378, 327]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 67, 299, 333]",1,3,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 0, 299, 266]",1,4,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 134, 232, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[132, 132, 331, 331]",4,3,1
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[184, 21, 484, 321]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 134, 299, 333]",2,2,3
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 0, 299, 199]",3,1,2
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[105, 61, 455, 323]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 134, 149, 333]",1,2,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[229, 8, 472, 332]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[119, 62, 469, 258]",0,0,0
k40k_obj_3_farm8_7112_7758223140_5810903401.jpg,"[29, 108, 379, 304]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[228, 0, 688, 460]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[285, 0, 861, 576]",2,1,3
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[342, 114, 687, 459]",1,2,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[228, 116, 688, 576]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[43, 8, 595, 560]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[228, 57, 842, 517]",1,2,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[57, 57, 671, 517]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[228, 114, 688, 459]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[367, 87, 981, 547]",3,1,2
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[317, 1, 931, 461]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[146, 7, 760, 467]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[285, 0, 717, 576]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[399, 0, 744, 460]",1,1,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[456, 114, 715, 459]",1,2,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[171, 0, 603, 576]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[57, 0, 402, 460]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[451, 12, 854, 549]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[171, 114, 785, 459]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[194, 2, 808, 347]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[251, 63, 967, 465]",1,2,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[3, 75, 617, 420]",0,0,0
k40k_obj_0_farm8_7129_13694516434_1b3a615bdc_b.jpg,"[31, 175, 645, 520]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 37, 301, 338]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[111, 0, 488, 377]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[148, 111, 374, 337]",2,2,3
coco_obj_0_COCO_train2014_000000142570.jpg,"[74, 111, 300, 337]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[68, 57, 368, 357]",1,1,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[165, 36, 465, 336]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_0_COCO_train2014_000000142570.jpg,"[37, 111, 337, 336]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 37, 300, 262]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[148, 111, 448, 336]",3,2,2
coco_obj_0_COCO_train2014_000000142570.jpg,"[70, 49, 420, 311]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[170, 56, 470, 281]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 0, 282, 377]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[148, 0, 430, 377]",1,2,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[74, 74, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[148, 111, 317, 337]",1,1,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[228, 4, 498, 364]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[88, 2, 358, 362]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[37, 148, 437, 373]",1,2,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[37, 148, 337, 316]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[74, 111, 374, 279]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[119, 93, 469, 289]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 750, 614]",1,1,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 136, 681, 545]",1,2,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[340, 68, 749, 477]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 613, 477]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 0, 681, 409]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[292, 4, 906, 618]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 750, 477]",2,2,3
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[136, 0, 864, 546]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 204, 818, 613]",1,1,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[263, 129, 979, 666]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[408, 91, 1022, 551]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[12, 135, 728, 672]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 0, 681, 546]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[340, 68, 749, 614]",1,2,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[408, 136, 715, 545]",3,1,2
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 68, 579, 477]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 613, 614]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[23, 7, 520, 669]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 818, 413]",1,1,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 204, 818, 549]",4,2,1
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[68, 68, 887, 528]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[7, 34, 723, 436]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[273, 265, 989, 667]",0,0,0
places_obj_3_classroom_00003299.jpg,"[357, 0, 766, 409]",3,2,2
places_obj_3_classroom_00003299.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_classroom_00003299.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_3_classroom_00003299.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_classroom_00003299.jpg,"[262, 20, 723, 481]",0,0,0
places_obj_3_classroom_00003299.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_classroom_00003299.jpg,"[357, 51, 766, 358]",1,2,0
places_obj_3_classroom_00003299.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_classroom_00003299.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[167, 3, 628, 348]",0,0,0
places_obj_3_classroom_00003299.jpg,"[215, 64, 676, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_3_classroom_00003299.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_classroom_00003299.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_3_classroom_00003299.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[140, 11, 513, 508]",0,0,0
places_obj_3_classroom_00003299.jpg,"[0, 0, 769, 432]",1,1,0
places_obj_3_classroom_00003299.jpg,"[102, 102, 717, 448]",0,0,0
places_obj_3_classroom_00003299.jpg,"[306, 51, 767, 310]",1,2,0
places_obj_3_classroom_00003299.jpg,"[72, 23, 533, 282]",0,0,0
places_obj_3_classroom_00003299.jpg,"[200, 187, 738, 489]",0,0,0
places_obj_3_classroom_00003299.jpg,"[174, 153, 635, 412]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 288]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[56, 269, 344, 557]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 263]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 215]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[63, 229, 399, 481]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 480, 512]",4,1,1
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 288, 384]",1,3,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 384]",2,2,3
coco_obj_0_COCO_train2014_000000526204.jpg,"[91, 215, 379, 599]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[12, 79, 396, 591]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 0, 480, 270]",1,3,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[192, 0, 480, 162]",1,2,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[10, 119, 346, 308]",1,1,0
coco_obj_0_COCO_train2014_000000526204.jpg,"[191, 477, 479, 639]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 126, 423, 381]",4,4,1
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 86, 466, 426]",1,5,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 84, 465, 339]",1,4,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 42, 423, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[26, 11, 410, 395]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[158, 10, 542, 394]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 86, 538, 426]",2,2,3
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 84, 466, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[84, 0, 538, 340]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[234, 60, 618, 348]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[17, 137, 401, 425]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[212, 0, 596, 288]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 126, 401, 381]",3,2,2
coco_obj_1_COCO_train2014_000000138486.jpg,"[210, 42, 401, 297]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 86, 423, 426]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[252, 84, 443, 339]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[196, 0, 507, 414]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[0, 66, 640, 426]",1,1,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[126, 126, 510, 342]",1,2,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[52, 190, 436, 406]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[44, 2, 492, 254]",0,0,0
coco_obj_1_COCO_train2014_000000138486.jpg,"[135, 159, 583, 411]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_basement_00003818.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[188, 5, 581, 398]",0,0,0
places_obj_1_basement_00003818.jpg,"[218, 83, 611, 476]",1,6,0
places_obj_1_basement_00003818.jpg,"[9, 75, 402, 468]",1,6,0
places_obj_1_basement_00003818.jpg,"[57, 3, 450, 396]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 0, 656, 492]",2,2,3
places_obj_1_basement_00003818.jpg,"[102, 119, 626, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 51, 393, 346]",1,3,0
places_obj_1_basement_00003818.jpg,"[255, 204, 648, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[153, 153, 546, 448]",0,0,0
places_obj_1_basement_00003818.jpg,"[226, 1, 619, 295]",0,0,0
places_obj_1_basement_00003818.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 0, 384, 512]",4,2,1
places_obj_1_basement_00003818.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_1_basement_00003818.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_basement_00003818.jpg,"[300, 4, 654, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[169, 35, 523, 507]",1,5,0
places_obj_1_basement_00003818.jpg,"[0, 51, 656, 420]",3,6,2
places_obj_1_basement_00003818.jpg,"[102, 204, 626, 499]",0,0,0
places_obj_1_basement_00003818.jpg,"[255, 255, 648, 476]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 153, 524, 448]",0,0,0
places_obj_1_basement_00003818.jpg,"[59, 182, 452, 403]",0,0,0
places_obj_1_basement_00003818.jpg,"[0, 62, 459, 320]",1,2,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[33, 0, 366, 333]",1,6,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[132, 66, 331, 265]",4,5,1
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[173, 27, 473, 327]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[0, 6, 300, 306]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[139, 12, 439, 312]",1,4,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[33, 67, 388, 333]",3,1,2
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[99, 66, 365, 265]",1,3,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[33, 0, 388, 266]",2,2,3
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[131, 104, 431, 329]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[165, 0, 465, 225]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[165, 67, 364, 333]",1,1,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[165, 66, 314, 265]",1,2,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[180, 4, 423, 328]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[248, 3, 491, 327]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[0, 99, 400, 324]",1,1,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[140, 127, 440, 295]",0,0,0
k40k_obj_1_farm9_8015_7686602590_d72f8c0eed.jpg,"[107, 54, 407, 222]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[255, 0, 664, 409]",1,6,0
places_obj_0_candy_store_00000847.jpg,"[0, 0, 307, 307]",3,5,2
places_obj_0_candy_store_00000847.jpg,"[0, 0, 409, 409]",1,4,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 409, 307]",1,1,0
places_obj_0_candy_store_00000847.jpg,"[27, 42, 487, 502]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_0_candy_store_00000847.jpg,"[255, 51, 664, 358]",1,3,0
places_obj_0_candy_store_00000847.jpg,"[222, 51, 768, 460]",1,2,0
places_obj_0_candy_store_00000847.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[129, 124, 589, 469]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_0_candy_store_00000847.jpg,"[306, 0, 613, 409]",1,5,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 409, 409]",1,4,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 332, 307]",1,1,0
places_obj_0_candy_store_00000847.jpg,"[336, 2, 709, 499]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[125, 2, 498, 499]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[0, 0, 614, 345]",2,2,3
places_obj_0_candy_store_00000847.jpg,"[154, 51, 768, 396]",4,3,1
places_obj_0_candy_store_00000847.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[102, 0, 562, 259]",1,1,0
places_obj_0_candy_store_00000847.jpg,"[200, 123, 660, 381]",0,0,0
places_obj_0_candy_store_00000847.jpg,"[12, 193, 472, 451]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[185, 74, 409, 298]",1,2,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[148, 0, 447, 299]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[111, 74, 335, 298]",2,1,3
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[185, 0, 409, 224]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[276, 37, 500, 261]",1,3,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[69, 39, 369, 339]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[185, 0, 484, 224]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[148, 74, 447, 298]",1,1,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[37, 0, 435, 299]",1,3,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[74, 111, 373, 335]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[37, 148, 336, 372]",1,2,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[0, 62, 400, 362]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[185, 0, 409, 299]",4,2,1
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[111, 37, 335, 336]",3,3,2
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[74, 0, 298, 299]",1,4,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[259, 0, 483, 299]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[332, 0, 500, 224]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[1, 5, 271, 365]",1,1,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[37, 74, 437, 299]",0,0,0
