name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000300399.jpg,"[188, 171, 572, 459]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[240, 48, 528, 432]",1,1,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[96, 0, 441, 460]",1,2,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_1_COCO_train2014_000000300399.jpg,"[48, 144, 560, 432]",2,1,3
coco_obj_1_COCO_train2014_000000300399.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[144, 48, 528, 264]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[5, 131, 389, 347]",0,0,0
coco_obj_1_COCO_train2014_000000300399.jpg,"[163, 121, 611, 373]",0,0,0
places_obj_2_corridor_00003906.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_2_corridor_00003906.jpg,"[274, 0, 683, 409]",1,3,0
places_obj_2_corridor_00003906.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_2_corridor_00003906.jpg,"[51, 0, 563, 512]",1,4,0
places_obj_2_corridor_00003906.jpg,"[274, 103, 683, 512]",4,2,1
places_obj_2_corridor_00003906.jpg,"[3, 12, 412, 421]",0,0,0
places_obj_2_corridor_00003906.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_corridor_00003906.jpg,"[137, 0, 683, 409]",1,3,0
places_obj_2_corridor_00003906.jpg,"[137, 103, 683, 512]",1,4,0
places_obj_2_corridor_00003906.jpg,"[274, 102, 683, 409]",1,2,0
places_obj_2_corridor_00003906.jpg,"[54, 154, 463, 460]",0,0,0
places_obj_2_corridor_00003906.jpg,"[141, 204, 550, 510]",3,1,2
places_obj_2_corridor_00003906.jpg,"[299, 0, 683, 512]",2,1,3
places_obj_2_corridor_00003906.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_corridor_00003906.jpg,"[453, 0, 683, 307]",0,0,0
places_obj_2_corridor_00003906.jpg,"[408, 51, 638, 358]",1,2,0
places_obj_2_corridor_00003906.jpg,"[64, 21, 432, 511]",0,0,0
places_obj_2_corridor_00003906.jpg,"[147, 5, 515, 495]",0,0,0
places_obj_2_corridor_00003906.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_2_corridor_00003906.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_2_corridor_00003906.jpg,"[51, 51, 597, 358]",1,1,0
places_obj_2_corridor_00003906.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_2_corridor_00003906.jpg,"[185, 39, 594, 269]",0,0,0
places_obj_2_corridor_00003906.jpg,"[245, 84, 654, 314]",0,0,0
ava_obj_2_884582.jpg,"[0, 106, 426, 532]",1,3,0
ava_obj_2_884582.jpg,"[53, 159, 372, 478]",1,1,0
ava_obj_2_884582.jpg,"[99, 354, 472, 727]",0,0,0
ava_obj_2_884582.jpg,"[43, 253, 416, 626]",0,0,0
ava_obj_2_884582.jpg,"[62, 75, 381, 394]",3,2,2
ava_obj_2_884582.jpg,"[199, 329, 518, 648]",0,0,0
ava_obj_2_884582.jpg,"[0, 159, 533, 558]",1,2,0
ava_obj_2_884582.jpg,"[0, 106, 426, 425]",1,3,0
ava_obj_2_884582.jpg,"[53, 159, 372, 398]",1,1,0
ava_obj_2_884582.jpg,"[0, 265, 533, 664]",0,0,0
ava_obj_2_884582.jpg,"[107, 106, 533, 425]",1,4,0
ava_obj_2_884582.jpg,"[154, 412, 527, 691]",0,0,0
ava_obj_2_884582.jpg,"[0, 90, 533, 800]",1,3,0
ava_obj_2_884582.jpg,"[0, 53, 426, 621]",4,2,1
ava_obj_2_884582.jpg,"[53, 106, 372, 532]",1,1,0
ava_obj_2_884582.jpg,"[159, 371, 478, 797]",0,0,0
ava_obj_2_884582.jpg,"[176, 11, 495, 436]",0,0,0
ava_obj_2_884582.jpg,"[96, 195, 469, 692]",0,0,0
ava_obj_2_884582.jpg,"[0, 159, 533, 458]",2,1,3
ava_obj_2_884582.jpg,"[0, 106, 426, 345]",1,2,0
ava_obj_2_884582.jpg,"[0, 265, 533, 564]",0,0,0
ava_obj_2_884582.jpg,"[100, 382, 419, 561]",0,0,0
ava_obj_2_884582.jpg,"[23, 261, 396, 470]",0,0,0
ava_obj_2_884582.jpg,"[106, 243, 479, 452]",0,0,0
ava_obj_2_782130.jpg,"[42, 84, 382, 424]",3,2,2
ava_obj_2_782130.jpg,"[378, 84, 633, 339]",0,0,0
ava_obj_2_782130.jpg,"[210, 0, 635, 425]",0,0,0
ava_obj_2_782130.jpg,"[84, 126, 339, 381]",1,1,0
ava_obj_2_782130.jpg,"[103, 15, 487, 399]",0,0,0
ava_obj_2_782130.jpg,"[15, 0, 399, 384]",1,3,0
ava_obj_2_782130.jpg,"[42, 0, 608, 425]",0,0,0
ava_obj_2_782130.jpg,"[0, 126, 340, 381]",1,1,0
ava_obj_2_782130.jpg,"[187, 42, 640, 382]",0,0,0
ava_obj_2_782130.jpg,"[0, 85, 453, 425]",1,2,0
ava_obj_2_782130.jpg,"[300, 84, 640, 339]",0,0,0
ava_obj_2_782130.jpg,"[212, 130, 596, 418]",0,0,0
ava_obj_2_782130.jpg,"[385, 42, 640, 382]",0,0,0
ava_obj_2_782130.jpg,"[42, 0, 360, 425]",1,2,0
ava_obj_2_782130.jpg,"[378, 84, 569, 339]",0,0,0
ava_obj_2_782130.jpg,"[193, 9, 504, 423]",0,0,0
ava_obj_2_782130.jpg,"[305, 7, 616, 421]",0,0,0
ava_obj_2_782130.jpg,"[109, 7, 420, 421]",1,1,0
ava_obj_2_782130.jpg,"[0, 65, 640, 425]",4,3,1
ava_obj_2_782130.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_2_782130.jpg,"[0, 126, 384, 341]",2,1,3
ava_obj_2_782130.jpg,"[256, 84, 640, 299]",0,0,0
ava_obj_2_782130.jpg,"[99, 200, 483, 416]",0,0,0
ava_obj_2_782130.jpg,"[98, 96, 482, 312]",1,2,0
ava_obj_1_776751.jpg,"[0, 144, 480, 624]",1,2,0
ava_obj_1_776751.jpg,"[48, 256, 432, 640]",1,1,0
ava_obj_1_776751.jpg,"[96, 288, 384, 576]",0,0,0
ava_obj_1_776751.jpg,"[192, 240, 480, 528]",1,3,0
ava_obj_1_776751.jpg,"[33, 36, 321, 324]",0,0,0
ava_obj_1_776751.jpg,"[110, 117, 446, 453]",0,0,0
ava_obj_1_776751.jpg,"[96, 240, 480, 528]",1,1,0
ava_obj_1_776751.jpg,"[0, 144, 480, 504]",1,2,0
ava_obj_1_776751.jpg,"[0, 288, 384, 576]",0,0,0
ava_obj_1_776751.jpg,"[144, 288, 432, 503]",0,0,0
ava_obj_1_776751.jpg,"[96, 336, 480, 624]",0,0,0
ava_obj_1_776751.jpg,"[149, 102, 437, 318]",0,0,0
ava_obj_1_776751.jpg,"[96, 128, 480, 640]",3,1,2
ava_obj_1_776751.jpg,"[144, 256, 432, 640]",1,2,0
ava_obj_1_776751.jpg,"[192, 144, 480, 528]",1,4,0
ava_obj_1_776751.jpg,"[40, 3, 424, 515]",0,0,0
ava_obj_1_776751.jpg,"[129, 9, 417, 393]",0,0,0
ava_obj_1_776751.jpg,"[121, 162, 409, 546]",4,3,1
ava_obj_1_776751.jpg,"[0, 240, 480, 510]",2,1,3
ava_obj_1_776751.jpg,"[96, 336, 480, 552]",0,0,0
ava_obj_1_776751.jpg,"[144, 384, 432, 546]",0,0,0
ava_obj_1_776751.jpg,"[48, 384, 432, 600]",0,0,0
ava_obj_1_776751.jpg,"[184, 25, 472, 187]",0,0,0
ava_obj_1_776751.jpg,"[177, 294, 465, 456]",1,2,0
ava_obj_3_539548.jpg,"[42, 84, 378, 420]",0,0,0
ava_obj_3_539548.jpg,"[84, 0, 504, 420]",1,1,0
ava_obj_3_539548.jpg,"[0, 168, 252, 420]",0,0,0
ava_obj_3_539548.jpg,"[210, 0, 630, 420]",0,0,0
ava_obj_3_539548.jpg,"[168, 84, 420, 336]",4,2,1
ava_obj_3_539548.jpg,"[5, 1, 389, 385]",0,0,0
ava_obj_3_539548.jpg,"[42, 0, 602, 420]",1,1,0
ava_obj_3_539548.jpg,"[0, 84, 448, 420]",0,0,0
ava_obj_3_539548.jpg,"[42, 126, 378, 378]",0,0,0
ava_obj_3_539548.jpg,"[84, 168, 420, 420]",1,3,0
ava_obj_3_539548.jpg,"[11, 7, 395, 295]",0,0,0
ava_obj_3_539548.jpg,"[178, 24, 562, 312]",3,2,2
ava_obj_3_539548.jpg,"[84, 0, 399, 420]",1,3,0
ava_obj_3_539548.jpg,"[84, 168, 273, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 84, 252, 420]",0,0,0
ava_obj_3_539548.jpg,"[168, 42, 420, 378]",2,1,3
ava_obj_3_539548.jpg,"[278, 3, 589, 417]",0,0,0
ava_obj_3_539548.jpg,"[194, 5, 505, 419]",1,2,0
ava_obj_3_539548.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_3_539548.jpg,"[0, 126, 384, 341]",0,0,0
ava_obj_3_539548.jpg,"[0, 205, 384, 420]",0,0,0
ava_obj_3_539548.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_539548.jpg,"[126, 84, 638, 372]",1,2,0
ava_obj_3_539548.jpg,"[162, 187, 546, 403]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 697, 697]",1,3,0
ava_obj_3_782723.jpg,"[0, 207, 418, 625]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 418, 418]",2,1,3
ava_obj_3_782723.jpg,"[276, 138, 694, 556]",0,0,0
ava_obj_3_782723.jpg,"[34, 30, 521, 517]",4,2,1
ava_obj_3_782723.jpg,"[240, 227, 658, 645]",0,0,0
ava_obj_3_782723.jpg,"[0, 0, 697, 522]",1,1,0
ava_obj_3_782723.jpg,"[0, 178, 697, 700]",0,0,0
ava_obj_3_782723.jpg,"[69, 0, 487, 313]",1,2,0
ava_obj_3_782723.jpg,"[0, 207, 418, 520]",0,0,0
ava_obj_3_782723.jpg,"[276, 207, 694, 520]",0,0,0
ava_obj_3_782723.jpg,"[102, 271, 520, 584]",0,0,0
ava_obj_3_782723.jpg,"[138, 0, 663, 700]",1,1,0
ava_obj_3_782723.jpg,"[0, 0, 420, 560]",3,2,2
ava_obj_3_782723.jpg,"[277, 140, 697, 700]",0,0,0
ava_obj_3_782723.jpg,"[382, 69, 697, 489]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 315, 627]",0,0,0
ava_obj_3_782723.jpg,"[80, 99, 498, 656]",0,0,0
ava_obj_3_782723.jpg,"[69, 0, 487, 235]",1,2,0
ava_obj_3_782723.jpg,"[0, 0, 697, 392]",1,1,0
ava_obj_3_782723.jpg,"[276, 207, 694, 442]",0,0,0
ava_obj_3_782723.jpg,"[0, 276, 418, 511]",0,0,0
ava_obj_3_782723.jpg,"[0, 207, 697, 599]",0,0,0
ava_obj_3_782723.jpg,"[132, 237, 550, 472]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_1_martial_arts_gym_00000369.jpg,"[205, 204, 512, 511]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 306, 460, 715]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[11, 91, 318, 398]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[185, 451, 492, 758]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 306, 460, 613]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[51, 357, 358, 587]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[102, 153, 511, 460]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[116, 329, 423, 559]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[131, 72, 438, 302]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 0, 512, 682]",3,3,2
places_obj_1_martial_arts_gym_00000369.jpg,"[153, 204, 460, 613]",2,2,3
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 409, 750]",1,4,0
places_obj_1_martial_arts_gym_00000369.jpg,"[103, 204, 512, 750]",1,1,0
places_obj_1_martial_arts_gym_00000369.jpg,"[67, 296, 374, 705]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[5, 137, 363, 614]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[0, 357, 307, 529]",1,2,0
places_obj_1_martial_arts_gym_00000369.jpg,"[77, 312, 435, 513]",0,0,0
places_obj_1_martial_arts_gym_00000369.jpg,"[190, 408, 497, 580]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 48, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[48, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[96, 0, 480, 384]",3,1,2
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[49, 49, 385, 385]",4,2,1
coco_obj_0_COCO_train2014_000000004051.jpg,"[48, 274, 336, 562]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[144, 288, 432, 503]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[48, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[75, 318, 363, 534]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 0, 480, 640]",1,4,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 240, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[144, 96, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[36, 164, 324, 548]",1,3,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[14, 20, 302, 404]",2,1,3
coco_obj_0_COCO_train2014_000000004051.jpg,"[48, 288, 432, 504]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[144, 288, 432, 450]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[65, 250, 353, 412]",1,2,0
coco_obj_0_COCO_train2014_000000004051.jpg,"[10, 453, 298, 615]",0,0,0
ava_obj_3_601079.jpg,"[209, 0, 640, 431]",0,0,0
ava_obj_3_601079.jpg,"[0, 0, 431, 431]",0,0,0
ava_obj_3_601079.jpg,"[382, 173, 640, 431]",4,1,1
ava_obj_3_601079.jpg,"[382, 86, 640, 344]",3,2,2
ava_obj_3_601079.jpg,"[172, 0, 516, 344]",0,0,0
ava_obj_3_601079.jpg,"[112, 41, 496, 425]",0,0,0
ava_obj_3_601079.jpg,"[66, 0, 640, 431]",0,0,0
ava_obj_3_601079.jpg,"[0, 87, 459, 431]",1,1,0
ava_obj_3_601079.jpg,"[215, 43, 559, 301]",0,0,0
ava_obj_3_601079.jpg,"[0, 129, 344, 387]",0,0,0
ava_obj_3_601079.jpg,"[98, 44, 482, 332]",1,2,0
ava_obj_3_601079.jpg,"[4, 40, 388, 328]",0,0,0
ava_obj_3_601079.jpg,"[317, 0, 640, 431]",0,0,0
ava_obj_3_601079.jpg,"[215, 0, 538, 431]",1,2,0
ava_obj_3_601079.jpg,"[43, 0, 366, 431]",0,0,0
ava_obj_3_601079.jpg,"[447, 129, 640, 387]",0,0,0
ava_obj_3_601079.jpg,"[0, 87, 258, 431]",0,0,0
ava_obj_3_601079.jpg,"[129, 15, 440, 429]",2,1,3
ava_obj_3_601079.jpg,"[0, 71, 640, 431]",0,0,0
ava_obj_3_601079.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_601079.jpg,"[0, 43, 512, 331]",1,1,0
ava_obj_3_601079.jpg,"[33, 143, 417, 359]",1,2,0
ava_obj_3_601079.jpg,"[105, 200, 489, 416]",0,0,0
ava_obj_3_601079.jpg,"[118, 7, 502, 223]",0,0,0
ava_obj_0_770930.jpg,"[58, 0, 639, 581]",1,3,0
ava_obj_0_770930.jpg,"[174, 0, 522, 348]",0,0,0
ava_obj_0_770930.jpg,"[232, 0, 696, 464]",0,0,0
ava_obj_0_770930.jpg,"[0, 0, 464, 464]",0,0,0
ava_obj_0_770930.jpg,"[372, 233, 720, 581]",1,1,0
ava_obj_0_770930.jpg,"[97, 123, 529, 555]",3,2,2
ava_obj_0_770930.jpg,"[0, 0, 720, 540]",0,0,0
ava_obj_0_770930.jpg,"[116, 0, 548, 324]",0,0,0
ava_obj_0_770930.jpg,"[288, 257, 720, 581]",4,1,1
ava_obj_0_770930.jpg,"[144, 149, 720, 581]",1,3,0
ava_obj_0_770930.jpg,"[58, 257, 490, 581]",1,2,0
ava_obj_0_770930.jpg,"[201, 53, 633, 377]",0,0,0
ava_obj_0_770930.jpg,"[116, 0, 551, 581]",1,4,0
ava_obj_0_770930.jpg,"[174, 0, 435, 348]",0,0,0
ava_obj_0_770930.jpg,"[232, 0, 667, 581]",1,2,0
ava_obj_0_770930.jpg,"[0, 0, 435, 581]",0,0,0
ava_obj_0_770930.jpg,"[168, 0, 600, 576]",1,3,0
ava_obj_0_770930.jpg,"[64, 4, 496, 580]",1,1,0
ava_obj_0_770930.jpg,"[116, 0, 548, 243]",0,0,0
ava_obj_0_770930.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_0_770930.jpg,"[288, 338, 720, 581]",2,2,3
ava_obj_0_770930.jpg,"[0, 176, 720, 581]",1,1,0
ava_obj_0_770930.jpg,"[116, 338, 548, 581]",0,0,0
ava_obj_0_770930.jpg,"[152, 208, 656, 491]",1,3,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[252, 0, 507, 255]",1,3,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[42, 84, 297, 339]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[79, 21, 463, 405]",1,1,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[174, 34, 558, 418]",2,2,3
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 84, 340, 339]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[252, 0, 592, 255]",1,1,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[130, 24, 578, 360]",1,3,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[336, 0, 527, 255]",3,1,2
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 0, 191, 255]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[42, 42, 233, 297]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[161, 3, 472, 417]",1,2,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 42, 512, 330]",1,3,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 138, 512, 426]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[84, 0, 596, 288]",4,1,1
coco_obj_0_COCO_train2014_000000038862.jpg,"[252, 0, 636, 216]",1,2,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_0_COCO_train2014_000000038862.jpg,"[140, 104, 524, 320]",0,0,0
places_obj_0_ruin_00001081.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_ruin_00001081.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_ruin_00001081.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_ruin_00001081.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_ruin_00001081.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_ruin_00001081.jpg,"[243, 85, 652, 494]",4,1,1
places_obj_0_ruin_00001081.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_ruin_00001081.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_ruin_00001081.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_0_ruin_00001081.jpg,"[274, 204, 683, 511]",1,1,0
places_obj_0_ruin_00001081.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_ruin_00001081.jpg,"[258, 73, 667, 379]",1,2,0
places_obj_0_ruin_00001081.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_ruin_00001081.jpg,"[306, 0, 613, 409]",3,3,2
places_obj_0_ruin_00001081.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_ruin_00001081.jpg,"[190, 2, 558, 492]",2,1,3
places_obj_0_ruin_00001081.jpg,"[314, 12, 682, 502]",1,2,0
places_obj_0_ruin_00001081.jpg,"[114, 18, 482, 508]",0,0,0
places_obj_0_ruin_00001081.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_ruin_00001081.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_0_ruin_00001081.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_ruin_00001081.jpg,"[102, 282, 511, 512]",1,1,0
places_obj_0_ruin_00001081.jpg,"[0, 0, 409, 230]",1,2,0
places_obj_0_ruin_00001081.jpg,"[114, 74, 592, 342]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[90, 0, 390, 300]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[160, 30, 400, 270]",1,2,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[210, 30, 390, 210]",1,1,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[30, 0, 210, 180]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[71, 0, 311, 240]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[160, 30, 400, 210]",4,1,1
coco_obj_0_COCO_train2014_000000228673.jpg,"[0, 0, 240, 180]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[120, 0, 360, 180]",1,3,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[119, 57, 359, 237]",1,2,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[82, 106, 322, 286]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[120, 0, 345, 300]",1,3,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[210, 0, 390, 240]",1,1,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[60, 0, 285, 300]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[179, 10, 395, 298]",2,2,3
coco_obj_0_COCO_train2014_000000228673.jpg,"[95, 6, 311, 294]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[0, 0, 400, 225]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[0, 75, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[80, 60, 400, 240]",0,0,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[160, 60, 400, 195]",3,1,2
coco_obj_0_COCO_train2014_000000228673.jpg,"[143, 150, 383, 285]",1,2,0
coco_obj_0_COCO_train2014_000000228673.jpg,"[2, 132, 282, 289]",0,0,0
ava_obj_0_756013.jpg,"[144, 0, 535, 391]",0,0,0
ava_obj_0_756013.jpg,"[144, 48, 437, 341]",2,1,3
ava_obj_0_756013.jpg,"[144, 98, 535, 489]",1,4,0
ava_obj_0_756013.jpg,"[240, 25, 672, 457]",0,0,0
ava_obj_0_756013.jpg,"[5, 24, 437, 456]",1,2,0
ava_obj_0_756013.jpg,"[90, 33, 522, 465]",1,3,0
ava_obj_0_756013.jpg,"[96, 48, 617, 439]",1,3,0
ava_obj_0_756013.jpg,"[144, 48, 535, 341]",1,1,0
ava_obj_0_756013.jpg,"[262, 63, 694, 387]",0,0,0
ava_obj_0_756013.jpg,"[26, 104, 530, 482]",1,4,0
ava_obj_0_756013.jpg,"[209, 155, 641, 479]",0,0,0
ava_obj_0_756013.jpg,"[14, 4, 446, 328]",1,2,0
ava_obj_0_756013.jpg,"[144, 0, 437, 391]",1,3,0
ava_obj_0_756013.jpg,"[144, 48, 364, 341]",4,1,1
ava_obj_0_756013.jpg,"[96, 48, 389, 439]",3,2,2
ava_obj_0_756013.jpg,"[0, 0, 366, 489]",0,0,0
ava_obj_0_756013.jpg,"[354, 0, 720, 489]",0,0,0
ava_obj_0_756013.jpg,"[215, 18, 564, 483]",0,0,0
ava_obj_0_756013.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_0_756013.jpg,"[144, 48, 576, 290]",0,0,0
ava_obj_0_756013.jpg,"[144, 96, 720, 420]",0,0,0
ava_obj_0_756013.jpg,"[34, 42, 466, 285]",1,1,0
ava_obj_0_756013.jpg,"[212, 230, 644, 473]",0,0,0
ava_obj_0_756013.jpg,"[248, 85, 680, 328]",0,0,0
places_obj_3_campsite_00004941.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_campsite_00004941.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_campsite_00004941.jpg,"[153, 102, 562, 511]",1,3,0
places_obj_3_campsite_00004941.jpg,"[177, 1, 637, 461]",0,0,0
places_obj_3_campsite_00004941.jpg,"[105, 21, 565, 481]",1,1,0
places_obj_3_campsite_00004941.jpg,"[221, 45, 681, 505]",0,0,0
places_obj_3_campsite_00004941.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_campsite_00004941.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_3_campsite_00004941.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_campsite_00004941.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_3_campsite_00004941.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_3_campsite_00004941.jpg,"[191, 33, 651, 378]",0,0,0
places_obj_3_campsite_00004941.jpg,"[51, 0, 435, 512]",1,2,0
