name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000503150.jpg,"[132, 13, 477, 473]",1,2,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 192, 384, 408]",2,2,3
coco_obj_2_COCO_train2014_000000503150.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_2_COCO_train2014_000000503150.jpg,"[230, 111, 614, 327]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[204, 306, 511, 613]",2,1,3
places_obj_1_pagoda_00001009.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[4, 199, 311, 506]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[111, 190, 469, 548]",1,2,0
places_obj_1_pagoda_00001009.jpg,"[0, 299, 512, 683]",1,2,0
places_obj_1_pagoda_00001009.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[204, 357, 511, 587]",1,1,0
places_obj_1_pagoda_00001009.jpg,"[183, 260, 490, 490]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[20, 2, 378, 270]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[0, 1, 512, 683]",4,2,1
places_obj_1_pagoda_00001009.jpg,"[205, 255, 512, 664]",3,1,2
places_obj_1_pagoda_00001009.jpg,"[51, 255, 358, 664]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[86, 106, 393, 515]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[152, 60, 459, 469]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[7, 198, 314, 607]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_1_pagoda_00001009.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_1_pagoda_00001009.jpg,"[162, 79, 469, 251]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[65, 159, 423, 360]",0,0,0
places_obj_1_pagoda_00001009.jpg,"[17, 303, 375, 504]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 0, 699, 699]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 69, 419, 488]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[276, 0, 975, 699]",1,2,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[183, 34, 797, 648]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[399, 59, 1013, 673]",4,1,1
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[96, 63, 710, 677]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 0, 932, 699]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[69, 69, 628, 488]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[69, 280, 628, 699]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[196, 67, 810, 527]",1,2,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[98, 120, 814, 657]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[300, 26, 1016, 563]",1,1,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[69, 0, 593, 699]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[207, 0, 731, 699]",1,2,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 69, 314, 488]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 140, 419, 699]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 0, 419, 559]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[404, 34, 901, 696]",2,1,3
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 69, 1024, 645]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 239, 819, 699]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 138, 614, 483]",0,0,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[0, 0, 614, 345]",1,2,0
k40k_obj_1_farm6_5734_21449617280_5fc510b03d_b.jpg,"[256, 44, 972, 446]",3,1,2
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[185, 74, 410, 299]",3,2,2
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[68, 7, 368, 307]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[10, 32, 310, 332]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[190, 71, 490, 371]",2,1,3
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[200, 74, 500, 299]",4,1,1
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[46, 146, 346, 371]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[159, 41, 459, 266]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[222, 74, 390, 299]",1,2,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[36, 5, 306, 365]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[97, 6, 367, 366]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[188, 11, 458, 371]",1,1,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[148, 111, 448, 279]",1,1,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[29, 13, 329, 181]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[16, 75, 366, 271]",0,0,0
k40k_obj_1_farm1_195_505343504_91fd8b4b85.jpg,"[82, 39, 432, 235]",0,0,0
