name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[66, 0, 779, 535]",3,1,2
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 733, 401]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 132, 535, 533]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 132, 733, 533]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[358, 43, 972, 503]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[264, 0, 765, 669]",1,1,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[66, 0, 567, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[198, 0, 599, 535]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[396, 0, 897, 669]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 134, 401, 669]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[526, 5, 1023, 667]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[0, 0, 1024, 576]",4,1,1
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[410, 198, 1024, 543]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[205, 198, 1024, 658]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[243, 21, 959, 423]",1,2,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[15, 178, 629, 523]",0,0,0
k40k_obj_0_farm1_40_106282150_41368bda50_b.jpg,"[185, 273, 799, 618]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[357, 103, 766, 512]",1,1,0
places_obj_1_veterinarians_office_00000228.jpg,"[408, 153, 715, 460]",2,2,3
places_obj_1_veterinarians_office_00000228.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[10, 26, 488, 504]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[98, 3, 576, 481]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[204, 102, 750, 511]",1,2,0
places_obj_1_veterinarians_office_00000228.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[357, 153, 766, 460]",1,1,0
places_obj_1_veterinarians_office_00000228.jpg,"[123, 24, 601, 382]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[231, 2, 789, 420]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[17, 46, 495, 404]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[408, 103, 715, 512]",1,2,0
places_obj_1_veterinarians_office_00000228.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[510, 153, 740, 460]",1,1,0
places_obj_1_veterinarians_office_00000228.jpg,"[440, 15, 789, 480]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[34, 11, 383, 476]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[0, 51, 798, 499]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[320, 153, 798, 422]",3,1,2
places_obj_1_veterinarians_office_00000228.jpg,"[255, 204, 733, 473]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[257, 65, 735, 333]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[1, 89, 559, 402]",0,0,0
places_obj_1_veterinarians_office_00000228.jpg,"[130, 149, 608, 417]",4,2,1
ava_obj_2_874682.jpg,"[0, 0, 479, 479]",0,0,0
ava_obj_2_874682.jpg,"[0, 47, 287, 334]",2,2,3
ava_obj_2_874682.jpg,"[513, 0, 800, 287]",0,0,0
ava_obj_2_874682.jpg,"[417, 0, 800, 383]",0,0,0
ava_obj_2_874682.jpg,"[47, 0, 334, 287]",3,1,2
ava_obj_2_874682.jpg,"[188, 43, 620, 475]",0,0,0
ava_obj_2_874682.jpg,"[0, 47, 383, 334]",4,2,1
ava_obj_2_874682.jpg,"[0, 0, 510, 383]",1,1,0
ava_obj_2_874682.jpg,"[417, 0, 800, 287]",0,0,0
ava_obj_2_874682.jpg,"[47, 0, 685, 479]",0,0,0
ava_obj_2_874682.jpg,"[290, 0, 800, 383]",0,0,0
ava_obj_2_874682.jpg,"[150, 5, 630, 365]",0,0,0
ava_obj_2_874682.jpg,"[0, 0, 359, 479]",1,2,0
ava_obj_2_874682.jpg,"[513, 0, 800, 383]",0,0,0
ava_obj_2_874682.jpg,"[47, 0, 262, 287]",1,1,0
ava_obj_2_874682.jpg,"[564, 0, 779, 287]",0,0,0
ava_obj_2_874682.jpg,"[303, 8, 652, 473]",0,0,0
ava_obj_2_874682.jpg,"[153, 2, 502, 467]",0,0,0
ava_obj_2_874682.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_2_874682.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_2_874682.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_2_874682.jpg,"[0, 94, 480, 364]",1,2,0
ava_obj_2_874682.jpg,"[123, 187, 603, 457]",0,0,0
ava_obj_2_874682.jpg,"[220, 89, 780, 404]",0,0,0
ava_obj_3_551970.jpg,"[48, 0, 534, 486]",0,0,0
ava_obj_3_551970.jpg,"[192, 48, 580, 436]",0,0,0
ava_obj_3_551970.jpg,"[0, 48, 388, 436]",0,0,0
ava_obj_3_551970.jpg,"[96, 192, 387, 483]",1,1,0
ava_obj_3_551970.jpg,"[56, 14, 440, 398]",1,2,0
ava_obj_3_551970.jpg,"[40, 100, 424, 484]",0,0,0
ava_obj_3_551970.jpg,"[48, 102, 560, 486]",0,0,0
ava_obj_3_551970.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_3_551970.jpg,"[48, 144, 432, 432]",0,0,0
ava_obj_3_551970.jpg,"[201, 68, 585, 356]",3,2,2
ava_obj_3_551970.jpg,"[96, 32, 480, 320]",1,1,0
ava_obj_3_551970.jpg,"[83, 14, 595, 398]",0,0,0
ava_obj_3_551970.jpg,"[144, 0, 508, 486]",0,0,0
ava_obj_3_551970.jpg,"[48, 0, 412, 486]",0,0,0
ava_obj_3_551970.jpg,"[276, 0, 640, 486]",4,1,1
ava_obj_3_551970.jpg,"[144, 192, 362, 483]",0,0,0
ava_obj_3_551970.jpg,"[216, 5, 561, 465]",0,0,0
ava_obj_3_551970.jpg,"[1, 7, 346, 467]",2,2,3
ava_obj_3_551970.jpg,"[0, 126, 640, 486]",0,0,0
ava_obj_3_551970.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_3_551970.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_3_551970.jpg,"[89, 231, 473, 447]",0,0,0
ava_obj_3_551970.jpg,"[155, 90, 603, 342]",1,1,0
ava_obj_3_551970.jpg,"[93, 82, 477, 298]",1,2,0
places_obj_3_gift_shop_00003840.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[153, 103, 562, 512]",1,2,0
places_obj_3_gift_shop_00003840.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[213, 65, 622, 474]",1,1,0
places_obj_3_gift_shop_00003840.jpg,"[46, 96, 455, 505]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[137, 103, 683, 512]",1,2,0
places_obj_3_gift_shop_00003840.jpg,"[137, 0, 683, 409]",2,1,3
places_obj_3_gift_shop_00003840.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[111, 50, 520, 356]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_gift_shop_00003840.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[88, 9, 456, 499]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[215, 12, 583, 502]",1,2,0
places_obj_3_gift_shop_00003840.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[0, 128, 683, 512]",4,2,1
places_obj_3_gift_shop_00003840.jpg,"[137, 102, 683, 409]",3,1,2
places_obj_3_gift_shop_00003840.jpg,"[27, 110, 436, 340]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[194, 97, 603, 327]",0,0,0
places_obj_3_gift_shop_00003840.jpg,"[103, 60, 512, 290]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[183, 51, 592, 460]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[255, 0, 562, 307]",3,2,2
places_obj_3_catacomb_00002289.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[255, 102, 562, 409]",2,3,3
places_obj_3_catacomb_00002289.jpg,"[94, 102, 449, 457]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[28, 136, 383, 491]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[204, 51, 559, 317]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[119, 102, 592, 457]",1,2,0
places_obj_3_catacomb_00002289.jpg,"[119, 0, 592, 355]",1,1,0
places_obj_3_catacomb_00002289.jpg,"[153, 0, 508, 266]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[97, 196, 511, 506]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[17, 123, 490, 477]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_3_catacomb_00002289.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_3_catacomb_00002289.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[61, 29, 416, 502]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[6, 10, 361, 483]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[119, 102, 592, 368]",1,1,0
places_obj_3_catacomb_00002289.jpg,"[237, 102, 592, 301]",4,2,1
places_obj_3_catacomb_00002289.jpg,"[0, 0, 592, 333]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[0, 153, 592, 486]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[204, 153, 559, 352]",0,0,0
places_obj_3_catacomb_00002289.jpg,"[169, 191, 524, 390]",0,0,0
ava_obj_0_761802.jpg,"[300, 0, 660, 360]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 540, 480]",1,2,0
ava_obj_0_761802.jpg,"[240, 0, 720, 480]",0,0,0
ava_obj_0_761802.jpg,"[120, 0, 480, 360]",1,1,0
ava_obj_0_761802.jpg,"[360, 60, 720, 420]",0,0,0
ava_obj_0_761802.jpg,"[201, 135, 633, 567]",0,0,0
ava_obj_0_761802.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 492, 324]",4,2,1
ava_obj_0_761802.jpg,"[60, 0, 636, 432]",1,1,0
ava_obj_0_761802.jpg,"[120, 60, 552, 384]",0,0,0
ava_obj_0_761802.jpg,"[229, 149, 661, 473]",0,0,0
ava_obj_0_761802.jpg,"[141, 213, 645, 591]",0,0,0
ava_obj_0_761802.jpg,"[300, 0, 570, 360]",0,0,0
ava_obj_0_761802.jpg,"[300, 0, 660, 480]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 510, 601]",1,1,0
ava_obj_0_761802.jpg,"[0, 0, 270, 360]",0,0,0
ava_obj_0_761802.jpg,"[200, 19, 632, 595]",1,2,0
ava_obj_0_761802.jpg,"[284, 7, 716, 583]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 636, 324]",3,2,2
ava_obj_0_761802.jpg,"[0, 60, 576, 384]",0,0,0
ava_obj_0_761802.jpg,"[288, 60, 720, 303]",0,0,0
ava_obj_0_761802.jpg,"[120, 60, 552, 303]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 492, 243]",2,1,3
ava_obj_0_761802.jpg,"[36, 147, 540, 430]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[25, 1, 325, 301]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[186, 65, 486, 365]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[174, 2, 474, 302]",1,2,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[74, 0, 474, 300]",4,1,1
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[185, 0, 485, 225]",3,2,2
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[133, 77, 433, 302]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[259, 0, 484, 300]",2,1,3
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[60, 11, 330, 371]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[185, 0, 485, 168]",1,2,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[52, 183, 352, 351]",0,0,0
k40k_obj_2_farm2_1085_941101301_ae8ca400ea.jpg,"[51, 139, 351, 307]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[384, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[210, 126, 466, 382]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[2, 15, 386, 399]",4,1,1
coco_obj_0_COCO_train2014_000000063974.jpg,"[177, 24, 561, 408]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[71, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[42, 0, 497, 341]",3,1,2
coco_obj_0_COCO_train2014_000000063974.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[42, 86, 497, 427]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[0, 119, 384, 407]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[420, 0, 612, 256]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[84, 0, 404, 427]",2,1,3
coco_obj_0_COCO_train2014_000000063974.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[322, 4, 633, 418]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[0, 84, 512, 372]",1,2,0
coco_obj_0_COCO_train2014_000000063974.jpg,"[18, 57, 402, 273]",1,1,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 341, 341]",1,2,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[42, 0, 298, 256]",1,1,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[59, 3, 443, 387]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 42, 341, 298]",1,1,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 0, 425, 256]",3,2,2
coco_obj_3_COCO_train2014_000000237090.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[181, 62, 629, 398]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[126, 0, 318, 256]",1,2,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 0, 340, 341]",1,1,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[230, 6, 541, 420]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 84, 384, 300]",4,2,1
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 0, 384, 216]",2,1,3
coco_obj_3_COCO_train2014_000000237090.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[134, 7, 582, 259]",0,0,0
coco_obj_3_COCO_train2014_000000237090.jpg,"[187, 190, 571, 406]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[116, 23, 416, 323]",1,2,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[70, 2, 370, 302]",1,1,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[148, 2, 448, 302]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 444, 333]",3,2,2
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[4, 2, 304, 227]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[97, 77, 397, 302]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[128, 30, 428, 255]",2,1,3
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[74, 0, 317, 324]",1,1,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[100, 66, 500, 291]",1,1,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[79, 32, 379, 200]",0,0,0
k40k_obj_3_farm4_3408_5785184212_9a90932645.jpg,"[6, 133, 356, 329]",0,0,0
ava_obj_3_574439.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_574439.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_3_574439.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_3_574439.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_3_574439.jpg,"[125, 62, 509, 446]",1,1,0
ava_obj_3_574439.jpg,"[156, 6, 540, 390]",1,2,0
ava_obj_3_574439.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_574439.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_574439.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_574439.jpg,"[144, 48, 528, 336]",0,0,0
ava_obj_3_574439.jpg,"[96, 90, 480, 378]",4,2,1
ava_obj_3_574439.jpg,"[34, 54, 418, 342]",3,1,2
ava_obj_3_574439.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_574439.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_3_574439.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_3_574439.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_3_574439.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_3_574439.jpg,"[213, 18, 558, 478]",1,2,0
ava_obj_3_574439.jpg,"[0, 48, 640, 408]",2,2,3
ava_obj_3_574439.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_574439.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_3_574439.jpg,"[144, 48, 528, 264]",0,0,0
ava_obj_3_574439.jpg,"[153, 232, 537, 448]",0,0,0
ava_obj_3_574439.jpg,"[33, 155, 545, 443]",1,1,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[43, 2, 343, 302]",1,2,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[102, 30, 402, 330]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[11, 30, 311, 330]",1,1,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[66, 0, 421, 266]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[145, 33, 500, 299]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[35, 106, 335, 331]",4,2,1
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[25, 52, 325, 277]",1,1,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[199, 98, 499, 323]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[132, 0, 331, 266]",1,2,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[55, 1, 298, 325]",1,1,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[33, 33, 433, 258]",2,1,3
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[100, 66, 500, 291]",3,2,2
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[126, 153, 426, 321]",0,0,0
k40k_obj_3_farm7_6077_6146874653_0e3436dfed.jpg,"[176, 29, 476, 197]",0,0,0
ava_obj_3_898917.jpg,"[374, 0, 714, 341]",0,0,0
ava_obj_3_898917.jpg,"[340, 0, 612, 272]",1,2,0
ava_obj_3_898917.jpg,"[340, 69, 612, 341]",1,1,0
ava_obj_3_898917.jpg,"[476, 0, 748, 272]",0,0,0
ava_obj_3_898917.jpg,"[56, 15, 370, 329]",0,0,0
ava_obj_3_898917.jpg,"[251, 18, 565, 332]",0,0,0
ava_obj_3_898917.jpg,"[340, 0, 703, 272]",4,2,1
ava_obj_3_898917.jpg,"[340, 69, 703, 341]",3,1,2
ava_obj_3_898917.jpg,"[170, 0, 624, 341]",0,0,0
ava_obj_3_898917.jpg,"[437, 0, 800, 272]",0,0,0
ava_obj_3_898917.jpg,"[408, 68, 680, 272]",0,0,0
ava_obj_3_898917.jpg,"[60, 11, 492, 335]",0,0,0
ava_obj_3_898917.jpg,"[442, 0, 697, 341]",1,2,0
ava_obj_3_898917.jpg,"[374, 0, 629, 341]",1,1,0
ava_obj_3_898917.jpg,"[238, 0, 493, 341]",0,0,0
ava_obj_3_898917.jpg,"[66, 0, 321, 340]",0,0,0
ava_obj_3_898917.jpg,"[145, 0, 400, 340]",0,0,0
ava_obj_3_898917.jpg,"[528, 0, 783, 340]",0,0,0
ava_obj_3_898917.jpg,"[194, 0, 800, 341]",0,0,0
ava_obj_3_898917.jpg,"[340, 68, 703, 272]",2,1,3
ava_obj_3_898917.jpg,"[340, 0, 703, 204]",1,2,0
ava_obj_3_898917.jpg,"[136, 68, 620, 340]",0,0,0
ava_obj_3_898917.jpg,"[52, 12, 532, 282]",0,0,0
ava_obj_3_898917.jpg,"[179, 16, 659, 286]",0,0,0
