name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3243_2890118565_293226e61f.jpg,"[146, 151, 446, 319]",1,2,0
places_obj_1_airfield_00001069.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_1_airfield_00001069.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 103, 409, 512]",4,2,1
places_obj_1_airfield_00001069.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[185, 1, 594, 410]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_1_airfield_00001069.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_1_airfield_00001069.jpg,"[237, 30, 646, 336]",0,0,0
places_obj_1_airfield_00001069.jpg,"[35, 62, 444, 368]",0,0,0
places_obj_1_airfield_00001069.jpg,"[89, 13, 567, 371]",1,2,0
places_obj_1_airfield_00001069.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_airfield_00001069.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_airfield_00001069.jpg,"[453, 153, 683, 460]",0,0,0
places_obj_1_airfield_00001069.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_airfield_00001069.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_1_airfield_00001069.jpg,"[293, 7, 661, 497]",0,0,0
places_obj_1_airfield_00001069.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_airfield_00001069.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_airfield_00001069.jpg,"[51, 204, 597, 511]",1,1,0
places_obj_1_airfield_00001069.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_1_airfield_00001069.jpg,"[75, 33, 484, 263]",0,0,0
places_obj_1_airfield_00001069.jpg,"[265, 18, 674, 248]",0,0,0
