name,bbox,score,order_pre,order_final
places_obj_1_creek_00000627.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_creek_00000627.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_creek_00000627.jpg,"[547, 102, 854, 511]",0,0,0
places_obj_1_creek_00000627.jpg,"[419, 4, 792, 501]",0,0,0
places_obj_1_creek_00000627.jpg,"[79, 1, 452, 498]",0,0,0
places_obj_1_creek_00000627.jpg,"[1, 7, 374, 504]",0,0,0
places_obj_1_creek_00000627.jpg,"[153, 128, 836, 512]",3,1,2
places_obj_1_creek_00000627.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_creek_00000627.jpg,"[171, 0, 854, 384]",0,0,0
places_obj_1_creek_00000627.jpg,"[204, 102, 716, 390]",1,2,0
places_obj_1_creek_00000627.jpg,"[335, 53, 847, 341]",0,0,0
places_obj_1_creek_00000627.jpg,"[177, 34, 689, 322]",0,0,0
places_obj_2_park_00003077.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_2_park_00003077.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_park_00003077.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_2_park_00003077.jpg,"[45, 10, 508, 473]",0,0,0
places_obj_2_park_00003077.jpg,"[197, 16, 660, 479]",1,2,0
places_obj_2_park_00003077.jpg,"[143, 34, 606, 497]",0,0,0
places_obj_2_park_00003077.jpg,"[226, 103, 772, 512]",3,1,2
places_obj_2_park_00003077.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_2_park_00003077.jpg,"[306, 102, 715, 409]",4,2,1
places_obj_2_park_00003077.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_2_park_00003077.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_park_00003077.jpg,"[37, 150, 500, 497]",0,0,0
places_obj_2_park_00003077.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_2_park_00003077.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_2_park_00003077.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_park_00003077.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_2_park_00003077.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_2_park_00003077.jpg,"[26, 1, 401, 501]",0,0,0
places_obj_2_park_00003077.jpg,"[155, 102, 772, 449]",2,2,3
places_obj_2_park_00003077.jpg,"[306, 102, 769, 362]",1,1,0
places_obj_2_park_00003077.jpg,"[153, 0, 770, 347]",0,0,0
places_obj_2_park_00003077.jpg,"[78, 139, 618, 442]",0,0,0
places_obj_2_park_00003077.jpg,"[40, 44, 580, 347]",0,0,0
places_obj_2_park_00003077.jpg,"[194, 200, 657, 460]",0,0,0
places_obj_2_raft_00000342.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_raft_00000342.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_raft_00000342.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_2_raft_00000342.jpg,"[184, 47, 644, 507]",0,0,0
places_obj_2_raft_00000342.jpg,"[301, 31, 761, 491]",0,0,0
places_obj_2_raft_00000342.jpg,"[2, 24, 462, 484]",4,2,1
places_obj_2_raft_00000342.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_2_raft_00000342.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_raft_00000342.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_2_raft_00000342.jpg,"[226, 9, 763, 411]",0,0,0
places_obj_2_raft_00000342.jpg,"[71, 156, 531, 501]",2,2,3
places_obj_2_raft_00000342.jpg,"[260, 150, 720, 495]",0,0,0
places_obj_2_raft_00000342.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_raft_00000342.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_2_raft_00000342.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_2_raft_00000342.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_2_raft_00000342.jpg,"[232, 12, 605, 509]",0,0,0
places_obj_2_raft_00000342.jpg,"[384, 8, 757, 505]",0,0,0
places_obj_2_raft_00000342.jpg,"[0, 51, 768, 483]",0,0,0
places_obj_2_raft_00000342.jpg,"[102, 102, 562, 361]",3,1,2
places_obj_2_raft_00000342.jpg,"[51, 153, 665, 498]",1,2,0
places_obj_2_raft_00000342.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_2_raft_00000342.jpg,"[302, 199, 762, 457]",0,0,0
places_obj_2_raft_00000342.jpg,"[87, 221, 547, 479]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[74, 0, 449, 375]",4,2,1
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[148, 0, 373, 225]",1,1,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[46, 65, 346, 365]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[175, 58, 475, 358]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[74, 0, 474, 300]",1,1,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[30, 37, 330, 262]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[38, 122, 338, 347]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[222, 0, 390, 225]",1,2,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[1, 5, 271, 365]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[229, 13, 499, 373]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[74, 74, 474, 299]",3,2,2
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[77, 82, 377, 250]",0,0,0
k40k_obj_1_farm1_119_288098942_33b6021f65.jpg,"[171, 24, 471, 192]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[198, 134, 397, 333]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[6, 31, 306, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[90, 9, 390, 309]",3,2,2
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[145, 67, 500, 333]",2,2,3
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 132, 431, 331]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[234, 132, 500, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[171, 1, 471, 226]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 66, 199, 332]",1,2,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[219, 3, 462, 327]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[165, 165, 465, 333]",4,2,1
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[44, 133, 394, 329]",1,1,0
k40k_obj_3_farm9_8471_8145040448_a3113ea8e1.jpg,"[10, 24, 310, 192]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 448]",1,2,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 299, 409]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 276, 299, 500]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[41, 119, 266, 344]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[33, 215, 258, 440]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[111, 205, 373, 467]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 185, 374, 410]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 219, 375, 500]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 427]",4,2,1
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 148, 337, 373]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[24, 144, 249, 312]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[115, 249, 340, 417]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 100, 300, 500]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 37, 337, 437]",2,2,3
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[74, 111, 299, 411]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[112, 71, 374, 420]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[25, 75, 250, 375]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[0, 259, 225, 385]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[37, 259, 337, 427]",3,2,2
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[16, 80, 316, 248]",0,0,0
k40k_obj_0_farm5_4088_5026602101_8cca63a9f7.jpg,"[28, 299, 253, 425]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 495, 413]",3,2,2
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 83, 330, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 330, 330]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 0, 370, 247]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[84, 25, 384, 325]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[114, 104, 414, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 382, 225]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[41, 113, 441, 413]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[44, 144, 344, 369]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[5, 95, 305, 320]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[137, 49, 487, 311]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 0, 391, 413]",2,1,3
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 247, 371]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[164, 0, 473, 413]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[17, 1, 317, 401]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[127, 7, 427, 407]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[49, 5, 349, 405]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 41, 500, 322]",1,2,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[82, 41, 382, 209]",1,1,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[0, 123, 500, 404]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[123, 82, 423, 250]",0,0,0
k40k_obj_1_farm8_7040_6881774751_c77b856f8f.jpg,"[180, 37, 480, 205]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[162, 0, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 478, 478]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[354, 141, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 286, 286]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[188, 47, 474, 333]",1,2,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[114, 11, 498, 395]",2,1,3
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 509, 382]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 382, 286]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[131, 96, 640, 478]",3,1,2
coco_obj_3_COCO_train2014_000000080948.jpg,"[258, 141, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[131, 0, 640, 382]",1,2,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[188, 5, 572, 293]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[425, 141, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[354, 96, 640, 478]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[94, 0, 452, 478]",1,1,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 215, 286]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[188, 0, 546, 478]",1,2,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[2, 0, 347, 460]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[0, 47, 384, 263]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[128, 94, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[256, 141, 640, 357]",0,0,0
coco_obj_3_COCO_train2014_000000080948.jpg,"[106, 68, 554, 320]",4,2,1
coco_obj_3_COCO_train2014_000000080948.jpg,"[23, 182, 407, 398]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_2_nursing_home_00001165.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[461, 0, 768, 307]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_nursing_home_00001165.jpg,"[261, 36, 721, 496]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[181, 36, 641, 381]",1,2,0
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_2_nursing_home_00001165.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[197, 10, 570, 507]",1,1,0
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 768, 432]",3,2,2
places_obj_2_nursing_home_00001165.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[153, 102, 767, 447]",1,1,0
places_obj_2_nursing_home_00001165.jpg,"[100, 41, 560, 299]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[206, 207, 666, 465]",0,0,0
places_obj_2_nursing_home_00001165.jpg,"[280, 80, 740, 338]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[359, 0, 768, 409]",1,2,0
places_obj_1_gas_station_00002311.jpg,"[359, 103, 768, 512]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[215, 41, 675, 501]",1,1,0
places_obj_1_gas_station_00002311.jpg,"[16, 32, 476, 492]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_1_gas_station_00002311.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[222, 0, 768, 409]",1,1,0
places_obj_1_gas_station_00002311.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[84, 119, 544, 464]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[357, 0, 741, 512]",2,2,3
places_obj_1_gas_station_00002311.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[212, 2, 585, 499]",1,1,0
places_obj_1_gas_station_00002311.jpg,"[7, 14, 380, 511]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_1_gas_station_00002311.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[74, 150, 534, 408]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[143, 190, 680, 492]",1,2,0
places_obj_1_gas_station_00002311.jpg,"[127, 2, 587, 260]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[280, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 288, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[424, 144, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 396, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 72, 252, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[163, 12, 508, 357]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[160, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[352, 144, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 420, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[101, 61, 485, 349]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[370, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 36, 252, 324]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 216, 360]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[360, 0, 576, 288]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[468, 108, 630, 324]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[137, 15, 388, 349]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 72, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[256, 144, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000080691.jpg,"[36, 0, 420, 216]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[150, 97, 598, 349]",0,0,0
coco_obj_3_COCO_train2014_000000080691.jpg,"[72, 50, 520, 302]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_3_racecourse_00004477.jpg,"[351, 51, 760, 460]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[153, 102, 460, 409]",3,1,2
places_obj_3_racecourse_00004477.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[78, 16, 534, 472]",1,3,0
places_obj_3_racecourse_00004477.jpg,"[78, 0, 760, 512]",2,2,3
places_obj_3_racecourse_00004477.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_3_racecourse_00004477.jpg,"[246, 109, 702, 451]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[157, 169, 613, 511]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[233, 11, 689, 353]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[376, 0, 760, 512]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_racecourse_00004477.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[153, 102, 383, 409]",1,1,0
places_obj_3_racecourse_00004477.jpg,"[187, 11, 556, 503]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[0, 51, 760, 478]",1,2,0
places_obj_3_racecourse_00004477.jpg,"[0, 102, 456, 358]",1,1,0
places_obj_3_racecourse_00004477.jpg,"[152, 0, 760, 342]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[153, 102, 609, 358]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[83, 156, 691, 498]",0,0,0
places_obj_3_racecourse_00004477.jpg,"[248, 210, 704, 466]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[184, 7, 484, 307]",1,1,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[26, 38, 326, 338]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[185, 111, 485, 336]",3,1,2
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[179, 19, 479, 244]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[7, 68, 357, 330]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[103, 61, 403, 286]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[222, 74, 447, 374]",2,1,3
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[226, 6, 496, 366]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[172, 10, 442, 370]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[97, 164, 397, 332]",0,0,0
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[197, 74, 497, 242]",4,1,1
k40k_obj_3_farm3_2555_3952680542_93b7975e58.jpg,"[98, 71, 398, 239]",0,0,0
ava_obj_2_542732.jpg,"[100, 0, 607, 507]",4,1,1
ava_obj_2_542732.jpg,"[235, 0, 640, 405]",1,2,0
ava_obj_2_542732.jpg,"[50, 102, 455, 507]",0,0,0
ava_obj_2_542732.jpg,"[150, 150, 454, 454]",0,0,0
ava_obj_2_542732.jpg,"[252, 102, 636, 486]",0,0,0
ava_obj_2_542732.jpg,"[109, 15, 493, 399]",0,0,0
ava_obj_2_542732.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_2_542732.jpg,"[150, 150, 534, 438]",0,0,0
ava_obj_2_542732.jpg,"[0, 123, 512, 507]",2,2,3
ava_obj_2_542732.jpg,"[61, 134, 445, 422]",0,0,0
