name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000343383.jpg,"[48, 0, 432, 384]",1,2,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[115, 57, 499, 441]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[48, 0, 432, 288]",4,1,1
coco_obj_3_COCO_train2014_000000343383.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[104, 134, 488, 422]",1,3,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[192, 0, 407, 288]",1,2,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[186, 11, 531, 471]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[48, 0, 432, 216]",1,1,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[48, 48, 560, 336]",3,3,2
coco_obj_3_COCO_train2014_000000343383.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_3_COCO_train2014_000000343383.jpg,"[121, 44, 505, 260]",1,2,0
places_obj_1_archive_00001346.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_archive_00001346.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_archive_00001346.jpg,"[71, 254, 429, 612]",0,0,0
places_obj_1_archive_00001346.jpg,"[132, 15, 490, 373]",1,2,0
places_obj_1_archive_00001346.jpg,"[181, 292, 488, 599]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 51, 512, 435]",4,1,1
places_obj_1_archive_00001346.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_archive_00001346.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_archive_00001346.jpg,"[88, 303, 446, 571]",0,0,0
places_obj_1_archive_00001346.jpg,"[33, 0, 512, 639]",2,1,3
places_obj_1_archive_00001346.jpg,"[0, 51, 383, 562]",1,2,0
places_obj_1_archive_00001346.jpg,"[102, 51, 389, 434]",1,3,0
places_obj_1_archive_00001346.jpg,"[183, 11, 490, 420]",0,0,0
places_obj_1_archive_00001346.jpg,"[73, 153, 431, 630]",0,0,0
places_obj_1_archive_00001346.jpg,"[8, 183, 315, 592]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_archive_00001346.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_archive_00001346.jpg,"[102, 467, 409, 639]",0,0,0
places_obj_1_archive_00001346.jpg,"[96, 263, 454, 464]",0,0,0
places_obj_1_archive_00001346.jpg,"[181, 124, 488, 296]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 400, 334]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 33, 432, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 267, 267]",2,1,3
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[21, 13, 321, 313]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[199, 23, 499, 323]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[123, 4, 423, 304]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 333, 200]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[65, 96, 365, 321]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[12, 67, 312, 292]",1,3,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 250, 334]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[231, 33, 431, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[132, 33, 332, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[249, 3, 492, 327]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[107, 152, 407, 320]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[94, 101, 394, 269]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[149, 57, 499, 253]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 510, 427]",1,3,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 508, 256]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[218, 40, 602, 424]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 539, 341]",3,2,2
coco_obj_3_COCO_train2014_000000301712.jpg,"[168, 0, 509, 256]",2,1,3
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[105, 120, 489, 408]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[250, 89, 634, 377]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 508, 341]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[281, 9, 592, 423]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[2, 12, 313, 426]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 0, 554, 288]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[126, 0, 510, 216]",4,2,1
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[182, 117, 566, 333]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[57, 137, 569, 425]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[77, 99, 461, 315]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[148, 111, 373, 336]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[179, 40, 479, 340]",1,1,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[106, 2, 406, 302]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[55, 21, 355, 321]",1,2,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[37, 75, 437, 375]",1,3,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[0, 99, 300, 324]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[100, 44, 450, 306]",1,2,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[51, 34, 351, 259]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[179, 96, 479, 321]",4,1,1
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[229, 6, 499, 366]",3,1,2
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[74, 2, 344, 362]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[37, 111, 437, 336]",2,2,3
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[100, 148, 500, 373]",1,3,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[104, 35, 454, 231]",1,1,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[17, 30, 367, 226]",0,0,0
k40k_obj_0_farm4_3445_3387379714_ac6e6c67ec.jpg,"[27, 152, 327, 320]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[168, 0, 594, 427]",1,1,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[378, 0, 634, 256]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[105, 38, 489, 422]",1,3,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_2_COCO_train2014_000000021223.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[159, 132, 543, 420]",1,3,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[14, 104, 398, 392]",1,5,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[84, 0, 404, 427]",3,2,2
coco_obj_2_COCO_train2014_000000021223.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[231, 6, 542, 420]",1,3,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000021223.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[0, 42, 384, 258]",1,3,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[234, 120, 618, 336]",0,0,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[75, 143, 523, 395]",1,6,0
coco_obj_2_COCO_train2014_000000021223.jpg,"[126, 62, 574, 314]",1,2,0
ava_obj_3_772489.jpg,"[235, 0, 612, 377]",0,0,0
ava_obj_3_772489.jpg,"[141, 47, 518, 424]",0,0,0
ava_obj_3_772489.jpg,"[235, 94, 518, 377]",0,0,0
ava_obj_3_772489.jpg,"[343, 47, 720, 424]",4,1,1
ava_obj_3_772489.jpg,"[0, 0, 472, 472]",0,0,0
ava_obj_3_772489.jpg,"[210, 37, 642, 469]",1,2,0
ava_obj_3_772489.jpg,"[217, 0, 720, 377]",1,1,0
ava_obj_3_772489.jpg,"[0, 0, 629, 472]",0,0,0
ava_obj_3_772489.jpg,"[329, 47, 706, 330]",2,2,3
ava_obj_3_772489.jpg,"[130, 132, 562, 456]",0,0,0
ava_obj_3_772489.jpg,"[53, 35, 485, 359]",0,0,0
ava_obj_3_772489.jpg,"[157, 2, 589, 326]",0,0,0
ava_obj_3_772489.jpg,"[235, 47, 518, 424]",0,0,0
ava_obj_3_772489.jpg,"[329, 47, 612, 424]",1,2,0
ava_obj_3_772489.jpg,"[282, 94, 494, 377]",0,0,0
ava_obj_3_772489.jpg,"[329, 47, 541, 330]",0,0,0
ava_obj_3_772489.jpg,"[363, 6, 712, 471]",1,1,0
ava_obj_3_772489.jpg,"[51, 3, 400, 468]",0,0,0
ava_obj_3_772489.jpg,"[0, 47, 720, 452]",0,0,0
ava_obj_3_772489.jpg,"[141, 0, 717, 324]",1,1,0
ava_obj_3_772489.jpg,"[282, 47, 714, 289]",3,2,2
ava_obj_3_772489.jpg,"[141, 94, 573, 336]",0,0,0
ava_obj_3_772489.jpg,"[205, 126, 709, 409]",0,0,0
ava_obj_3_772489.jpg,"[11, 86, 443, 329]",0,0,0
places_obj_3_landfill_00003951.jpg,"[255, 0, 767, 512]",2,3,3
places_obj_3_landfill_00003951.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_landfill_00003951.jpg,"[386, 0, 795, 409]",1,2,0
places_obj_3_landfill_00003951.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_3_landfill_00003951.jpg,"[459, 0, 766, 307]",1,1,0
places_obj_3_landfill_00003951.jpg,"[140, 21, 617, 498]",0,0,0
places_obj_3_landfill_00003951.jpg,"[204, 0, 750, 409]",1,2,0
places_obj_3_landfill_00003951.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_landfill_00003951.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_landfill_00003951.jpg,"[386, 0, 795, 307]",3,1,2
places_obj_3_landfill_00003951.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_landfill_00003951.jpg,"[151, 75, 707, 492]",0,0,0
places_obj_3_landfill_00003951.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_landfill_00003951.jpg,"[408, 0, 715, 409]",1,2,0
places_obj_3_landfill_00003951.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_landfill_00003951.jpg,"[459, 0, 689, 307]",1,1,0
places_obj_3_landfill_00003951.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_landfill_00003951.jpg,"[252, 5, 599, 467]",0,0,0
places_obj_3_landfill_00003951.jpg,"[0, 0, 795, 447]",1,2,0
places_obj_3_landfill_00003951.jpg,"[255, 0, 732, 268]",4,1,1
places_obj_3_landfill_00003951.jpg,"[51, 0, 528, 268]",0,0,0
places_obj_3_landfill_00003951.jpg,"[164, 37, 641, 305]",0,0,0
places_obj_3_landfill_00003951.jpg,"[136, 166, 613, 434]",0,0,0
places_obj_3_landfill_00003951.jpg,"[310, 48, 787, 316]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[96, 0, 480, 384]",1,4,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[192, 0, 480, 288]",3,1,2
coco_obj_2_COCO_train2014_000000124069.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[134, 94, 518, 478]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[15, 32, 399, 416]",1,3,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[180, 36, 564, 420]",1,2,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[48, 0, 560, 384]",2,3,3
coco_obj_2_COCO_train2014_000000124069.jpg,"[96, 0, 480, 288]",1,1,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[93, 100, 541, 436]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[15, 29, 399, 317]",1,2,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[7, 145, 391, 433]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[144, 0, 504, 480]",1,3,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[144, 0, 359, 288]",1,1,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[68, 13, 413, 473]",1,4,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000124069.jpg,"[144, 48, 528, 264]",1,2,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[50, 195, 498, 447]",0,0,0
coco_obj_2_COCO_train2014_000000124069.jpg,"[247, 53, 631, 269]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_2_watering_hole_00004486.jpg,"[153, 0, 460, 307]",1,1,0
places_obj_2_watering_hole_00004486.jpg,"[204, 0, 613, 409]",1,3,0
places_obj_2_watering_hole_00004486.jpg,"[261, 84, 671, 494]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[144, 59, 554, 469]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[40, 44, 450, 454]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_2_watering_hole_00004486.jpg,"[102, 0, 511, 307]",2,1,3
places_obj_2_watering_hole_00004486.jpg,"[198, 62, 676, 420]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[14, 181, 424, 488]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[192, 177, 602, 484]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[5, 58, 415, 365]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_watering_hole_00004486.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_watering_hole_00004486.jpg,"[204, 0, 434, 307]",1,4,0
places_obj_2_watering_hole_00004486.jpg,"[265, 3, 634, 495]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[179, 15, 548, 507]",1,5,0
places_obj_2_watering_hole_00004486.jpg,"[120, 5, 489, 497]",1,3,0
places_obj_2_watering_hole_00004486.jpg,"[0, 0, 684, 384]",1,1,0
places_obj_2_watering_hole_00004486.jpg,"[102, 0, 512, 230]",1,2,0
places_obj_2_watering_hole_00004486.jpg,"[0, 102, 684, 486]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[0, 205, 547, 512]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[0, 255, 410, 485]",0,0,0
places_obj_2_watering_hole_00004486.jpg,"[214, 263, 624, 493]",0,0,0
ava_obj_2_544328.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_2_544328.jpg,"[0, 0, 426, 427]",1,2,0
ava_obj_2_544328.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_2_544328.jpg,"[210, 0, 466, 256]",0,0,0
ava_obj_2_544328.jpg,"[245, 13, 629, 397]",0,0,0
ava_obj_2_544328.jpg,"[79, 10, 463, 394]",1,1,0
ava_obj_2_544328.jpg,"[0, 0, 569, 427]",2,2,3
ava_obj_2_544328.jpg,"[168, 42, 623, 383]",0,0,0
ava_obj_2_544328.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_2_544328.jpg,"[299, 42, 640, 298]",0,0,0
ava_obj_2_544328.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_2_544328.jpg,"[39, 21, 423, 309]",1,1,0
ava_obj_2_544328.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_2_544328.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_2_544328.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_2_544328.jpg,"[0, 42, 256, 383]",1,1,0
ava_obj_2_544328.jpg,"[294, 5, 605, 419]",0,0,0
ava_obj_2_544328.jpg,"[88, 3, 399, 417]",1,2,0
ava_obj_2_544328.jpg,"[0, 42, 640, 402]",1,3,0
ava_obj_2_544328.jpg,"[0, 0, 512, 288]",4,1,1
ava_obj_2_544328.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_2_544328.jpg,"[0, 126, 512, 414]",3,4,2
ava_obj_2_544328.jpg,"[164, 119, 612, 371]",0,0,0
ava_obj_2_544328.jpg,"[96, 101, 480, 317]",1,2,0
places_obj_2_vegetable_garden_00002178.jpg,"[153, 0, 665, 512]",1,3,0
places_obj_2_vegetable_garden_00002178.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[46, 26, 506, 486]",1,2,0
places_obj_2_vegetable_garden_00002178.jpg,"[117, 9, 577, 469]",4,1,1
places_obj_2_vegetable_garden_00002178.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_2_vegetable_garden_00002178.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_vegetable_garden_00002178.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[41, 148, 501, 493]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[207, 153, 667, 498]",1,3,0
places_obj_2_vegetable_garden_00002178.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_vegetable_garden_00002178.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_2_vegetable_garden_00002178.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_2_vegetable_garden_00002178.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[394, 5, 767, 502]",1,1,0
places_obj_2_vegetable_garden_00002178.jpg,"[0, 0, 768, 432]",3,3,2
places_obj_2_vegetable_garden_00002178.jpg,"[153, 0, 613, 259]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[153, 167, 767, 512]",2,1,3
places_obj_2_vegetable_garden_00002178.jpg,"[225, 114, 685, 372]",1,2,0
places_obj_2_vegetable_garden_00002178.jpg,"[27, 46, 487, 304]",0,0,0
places_obj_2_vegetable_garden_00002178.jpg,"[295, 9, 755, 267]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[0, 0, 426, 426]",1,2,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[84, 168, 339, 423]",1,1,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[168, 168, 423, 423]",1,4,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[168, 86, 508, 426]",1,3,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[251, 39, 635, 423]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[0, 84, 454, 424]",1,3,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[0, 168, 340, 423]",1,4,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[42, 126, 382, 381]",3,2,2
coco_obj_1_COCO_train2014_000000128938.jpg,"[168, 168, 508, 423]",1,1,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[217, 126, 601, 414]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[164, 37, 612, 373]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[0, 168, 191, 423]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[0, 0, 319, 426]",1,1,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[168, 126, 359, 381]",1,2,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[168, 0, 487, 426]",1,3,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[260, 8, 571, 422]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[0, 138, 512, 426]",1,3,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[0, 210, 384, 426]",2,1,3
coco_obj_1_COCO_train2014_000000128938.jpg,"[84, 168, 468, 384]",1,4,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[168, 210, 552, 426]",4,2,1
coco_obj_1_COCO_train2014_000000128938.jpg,"[25, 57, 409, 273]",0,0,0
coco_obj_1_COCO_train2014_000000128938.jpg,"[189, 90, 637, 342]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[165, 66, 432, 333]",1,3,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[231, 99, 431, 299]",1,1,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[198, 134, 398, 334]",2,2,3
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[99, 134, 299, 334]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[42, 27, 342, 327]",0,0,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[112, 3, 412, 303]",1,4,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[165, 99, 432, 299]",4,3,1
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[66, 67, 422, 334]",1,4,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[99, 132, 366, 332]",3,1,2
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[146, 36, 496, 298]",1,2,0
k40k_obj_3_farm9_8230_8363058484_25e52a314c.jpg,"[44, 9, 344, 234]",0,0,0
