name,bbox,score,order_pre,order_final
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[188, 4, 458, 364]",1,2,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[45, 11, 315, 371]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[0, 37, 500, 318]",3,2,2
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[74, 0, 374, 168]",1,1,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[200, 207, 500, 375]",0,0,0
k40k_obj_3_farm1_43_119719862_5a27a52677.jpg,"[39, 139, 339, 307]",0,0,0
ava_obj_3_491477.jpg,"[0, 0, 382, 382]",1,2,0
ava_obj_3_491477.jpg,"[47, 0, 525, 478]",0,0,0
ava_obj_3_491477.jpg,"[0, 96, 382, 478]",0,0,0
ava_obj_3_491477.jpg,"[258, 94, 640, 476]",1,1,0
ava_obj_3_491477.jpg,"[94, 94, 380, 380]",0,0,0
ava_obj_3_491477.jpg,"[169, 8, 553, 392]",0,0,0
ava_obj_3_491477.jpg,"[0, 0, 509, 382]",3,1,2
ava_obj_3_491477.jpg,"[131, 96, 640, 478]",0,0,0
ava_obj_3_491477.jpg,"[0, 141, 382, 427]",0,0,0
ava_obj_3_491477.jpg,"[0, 0, 382, 286]",1,2,0
ava_obj_3_491477.jpg,"[47, 94, 429, 380]",0,0,0
ava_obj_3_491477.jpg,"[190, 85, 574, 373]",0,0,0
ava_obj_3_491477.jpg,"[0, 0, 358, 478]",1,2,0
ava_obj_3_491477.jpg,"[94, 0, 452, 478]",1,1,0
ava_obj_3_491477.jpg,"[282, 0, 640, 478]",0,0,0
ava_obj_3_491477.jpg,"[192, 6, 537, 466]",0,0,0
ava_obj_3_491477.jpg,"[53, 3, 398, 463]",0,0,0
ava_obj_3_491477.jpg,"[244, 9, 589, 469]",0,0,0
ava_obj_3_491477.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_491477.jpg,"[0, 94, 640, 454]",0,0,0
ava_obj_3_491477.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_491477.jpg,"[256, 94, 640, 310]",2,2,3
ava_obj_3_491477.jpg,"[0, 141, 384, 357]",0,0,0
ava_obj_3_491477.jpg,"[11, 194, 459, 446]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[52, 0, 640, 588]",4,1,1
coco_obj_1_COCO_train2014_000000097951.jpg,"[58, 116, 410, 468]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[58, 0, 410, 352]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[174, 0, 526, 352]",1,2,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[131, 150, 515, 534]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[223, 114, 607, 498]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[116, 204, 628, 588]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[58, 0, 442, 288]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[0, 174, 384, 462]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[207, 288, 591, 576]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[160, 36, 544, 324]",1,2,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[174, 0, 614, 588]",2,1,3
coco_obj_1_COCO_train2014_000000097951.jpg,"[58, 0, 498, 588]",1,2,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[174, 0, 438, 352]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[2, 59, 386, 571]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[148, 47, 532, 559]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[251, 37, 635, 549]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000097951.jpg,"[0, 116, 640, 476]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[0, 174, 384, 390]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[0, 228, 640, 588]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[0, 232, 384, 448]",0,0,0
coco_obj_1_COCO_train2014_000000097951.jpg,"[121, 7, 505, 223]",1,2,0
ava_obj_2_578033.jpg,"[218, 0, 720, 502]",2,1,3
ava_obj_2_578033.jpg,"[400, 50, 701, 351]",1,2,0
ava_obj_2_578033.jpg,"[250, 50, 551, 351]",0,0,0
ava_obj_2_578033.jpg,"[150, 50, 551, 451]",0,0,0
ava_obj_2_578033.jpg,"[7, 38, 439, 470]",0,0,0
ava_obj_2_578033.jpg,"[84, 0, 516, 432]",0,0,0
ava_obj_2_578033.jpg,"[185, 0, 720, 401]",4,1,1
ava_obj_2_578033.jpg,"[319, 50, 720, 351]",1,2,0
ava_obj_2_578033.jpg,"[250, 0, 651, 301]",0,0,0
ava_obj_2_578033.jpg,"[150, 50, 551, 351]",0,0,0
ava_obj_2_578033.jpg,"[77, 151, 509, 475]",0,0,0
ava_obj_2_578033.jpg,"[48, 64, 624, 496]",0,0,0
ava_obj_2_578033.jpg,"[344, 0, 720, 502]",1,1,0
ava_obj_2_578033.jpg,"[250, 50, 551, 451]",0,0,0
ava_obj_2_578033.jpg,"[495, 100, 720, 401]",0,0,0
ava_obj_2_578033.jpg,"[450, 50, 675, 351]",1,2,0
ava_obj_2_578033.jpg,"[133, 9, 482, 474]",0,0,0
ava_obj_2_578033.jpg,"[44, 36, 393, 501]",0,0,0
ava_obj_2_578033.jpg,"[144, 50, 720, 374]",3,1,2
ava_obj_2_578033.jpg,"[288, 50, 720, 293]",1,2,0
ava_obj_2_578033.jpg,"[0, 97, 720, 502]",0,0,0
ava_obj_2_578033.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_2_578033.jpg,"[87, 0, 519, 243]",0,0,0
ava_obj_2_578033.jpg,"[271, 250, 703, 493]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 85, 507, 424]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 85, 381, 424]",1,2,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 126, 422, 380]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[126, 84, 380, 338]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 0, 423, 339]",1,1,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[233, 19, 617, 403]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 85, 494, 424]",1,2,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 84, 620, 423]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[126, 126, 465, 380]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 0, 494, 339]",4,1,1
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 42, 423, 296]",1,3,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[236, 32, 620, 320]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 85, 422, 424]",1,2,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 0, 402, 424]",2,1,3
coco_obj_0_COCO_train2014_000000300738.jpg,"[168, 168, 358, 422]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[42, 85, 296, 424]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[288, 3, 599, 417]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[185, 9, 496, 423]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 126, 596, 414]",1,1,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[84, 0, 596, 288]",3,2,2
coco_obj_0_COCO_train2014_000000300738.jpg,"[209, 146, 593, 362]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[224, 23, 608, 239]",0,0,0
coco_obj_0_COCO_train2014_000000300738.jpg,"[143, 177, 527, 393]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 384, 624]",1,2,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[96, 240, 384, 528]",1,1,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 128, 288, 416]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[161, 45, 449, 333]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 384, 528]",1,1,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 288, 455]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 144, 480, 504]",4,2,1
coco_obj_0_COCO_train2014_000000048977.jpg,"[48, 192, 336, 407]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[183, 313, 471, 529]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[26, 368, 314, 584]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 128, 384, 640]",3,1,2
coco_obj_0_COCO_train2014_000000048977.jpg,"[48, 256, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[175, 253, 463, 637]",1,3,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[118, 190, 406, 574]",2,2,3
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 384, 456]",1,2,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 288, 288, 450]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 240, 288, 402]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[0, 288, 480, 558]",1,1,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[58, 270, 346, 432]",0,0,0
coco_obj_0_COCO_train2014_000000048977.jpg,"[130, 233, 466, 422]",0,0,0
places_obj_2_pasture_00000283.jpg,"[51, 51, 460, 460]",1,5,0
places_obj_2_pasture_00000283.jpg,"[153, 0, 665, 512]",2,4,3
places_obj_2_pasture_00000283.jpg,"[324, 103, 733, 512]",1,4,0
places_obj_2_pasture_00000283.jpg,"[102, 153, 409, 460]",1,4,0
places_obj_2_pasture_00000283.jpg,"[280, 0, 719, 439]",0,0,0
places_obj_2_pasture_00000283.jpg,"[120, 50, 559, 489]",0,0,0
places_obj_2_pasture_00000283.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_2_pasture_00000283.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_2_pasture_00000283.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_pasture_00000283.jpg,"[209, 111, 722, 495]",0,0,0
places_obj_2_pasture_00000283.jpg,"[175, 24, 688, 408]",0,0,0
places_obj_2_pasture_00000283.jpg,"[104, 55, 543, 384]",0,0,0
places_obj_2_pasture_00000283.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_pasture_00000283.jpg,"[349, 0, 733, 512]",1,1,0
places_obj_2_pasture_00000283.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_2_pasture_00000283.jpg,"[459, 153, 689, 460]",1,3,0
places_obj_2_pasture_00000283.jpg,"[233, 1, 589, 475]",0,0,0
places_obj_2_pasture_00000283.jpg,"[288, 35, 644, 509]",0,0,0
places_obj_2_pasture_00000283.jpg,"[0, 51, 733, 463]",3,2,2
places_obj_2_pasture_00000283.jpg,"[102, 153, 688, 482]",4,1,1
places_obj_2_pasture_00000283.jpg,"[51, 153, 490, 400]",1,3,0
places_obj_2_pasture_00000283.jpg,"[44, 37, 630, 366]",0,0,0
places_obj_2_pasture_00000283.jpg,"[284, 13, 723, 259]",0,0,0
places_obj_2_pasture_00000283.jpg,"[20, 5, 533, 293]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 300, 300]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 298]",3,1,2
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 375, 412]",1,4,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 37, 262, 261]",1,3,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[67, 134, 367, 434]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[39, 129, 264, 354]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 375, 318]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 242]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[83, 21, 345, 217]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 300, 474]",4,4,1
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 225, 337]",2,2,3
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[81, 110, 306, 410]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[42, 187, 267, 487]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 12, 337, 412]",1,3,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 375, 284]",1,6,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 200]",1,1,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[98, 361, 323, 487]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[16, 197, 241, 323]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 0, 427, 427]",1,1,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 126, 427, 553]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[126, 84, 382, 340]",4,2,1
coco_obj_1_COCO_train2014_000000578903.jpg,"[171, 126, 427, 382]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[71, 149, 327, 405]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[18, 330, 316, 628]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 126, 427, 446]",1,3,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[168, 126, 424, 318]",3,4,2
coco_obj_1_COCO_train2014_000000578903.jpg,"[126, 84, 382, 276]",1,4,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[56, 212, 354, 435]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[75, 21, 373, 244]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 42, 427, 611]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[42, 0, 383, 455]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[168, 84, 424, 425]",1,3,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[92, 141, 348, 482]",1,4,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[84, 216, 382, 613]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 84, 427, 324]",2,3,3
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[171, 126, 427, 270]",1,1,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[168, 168, 424, 312]",1,4,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[26, 112, 282, 256]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[148, 0, 448, 300]",1,2,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[105, 70, 405, 370]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[187, 48, 487, 348]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[100, 0, 500, 300]",3,1,2
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[111, 0, 411, 225]",2,2,3
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[140, 92, 440, 317]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[111, 0, 279, 225]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[118, 9, 388, 369]",1,1,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[100, 0, 500, 225]",4,1,1
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[111, 0, 411, 168]",1,3,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[37, 37, 437, 262]",1,2,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_3_farm3_2143_1819505903_8371726711.jpg,"[105, 104, 455, 300]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[212, 0, 640, 428]",1,1,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[168, 42, 510, 384]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[85, 37, 469, 421]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[193, 40, 577, 424]",1,2,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[168, 84, 510, 340]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[70, 0, 640, 428]",4,1,1
coco_obj_0_COCO_train2014_000000261520.jpg,"[42, 0, 498, 342]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[241, 130, 625, 418]",1,2,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[101, 129, 485, 417]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[221, 59, 605, 347]",1,3,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[210, 0, 531, 428]",1,2,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[168, 0, 424, 342]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[298, 6, 609, 420]",1,1,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[136, 10, 447, 424]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[92, 8, 403, 422]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_0_COCO_train2014_000000261520.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_0_COCO_train2014_000000261520.jpg,"[126, 126, 638, 414]",3,2,2
coco_obj_0_COCO_train2014_000000261520.jpg,"[121, 9, 505, 225]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[160, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000543275.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[97, 72, 481, 456]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[128, 0, 640, 384]",1,1,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[192, 0, 576, 288]",1,2,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[205, 133, 589, 421]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[116, 61, 500, 349]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[192, 0, 552, 480]",3,1,2
coco_obj_1_COCO_train2014_000000543275.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[48, 0, 408, 480]",1,3,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[128, 18, 473, 478]",2,2,3
coco_obj_1_COCO_train2014_000000543275.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[144, 0, 528, 216]",1,1,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000543275.jpg,"[114, 74, 626, 362]",0,0,0
