name,bbox,score,order_pre,order_final
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[93, 147, 393, 315]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[28, 161, 328, 329]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[299, 42, 640, 383]",1,2,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 0, 426, 427]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[183, 20, 567, 404]",1,3,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[210, 126, 551, 382]",1,2,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[185, 42, 640, 383]",2,3,3
coco_obj_3_COCO_train2014_000000051835.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 42, 455, 383]",1,4,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[107, 12, 555, 348]",3,1,2
coco_obj_3_COCO_train2014_000000051835.jpg,"[384, 42, 640, 383]",1,3,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[168, 42, 424, 383]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[252, 42, 508, 383]",1,5,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[55, 2, 366, 416]",1,2,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[294, 9, 605, 423]",1,4,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[210, 126, 594, 342]",1,4,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_3_COCO_train2014_000000051835.jpg,"[42, 84, 426, 300]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[154, 0, 538, 216]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[194, 195, 578, 411]",1,3,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[231, 62, 615, 278]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_cafeteria_00002144.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_3_cafeteria_00002144.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[134, 72, 543, 481]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[21, 91, 430, 500]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[69, 44, 478, 453]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[137, 51, 683, 460]",2,2,3
places_obj_3_cafeteria_00002144.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_3_cafeteria_00002144.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[269, 175, 678, 481]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[376, 102, 683, 511]",1,2,0
places_obj_3_cafeteria_00002144.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_cafeteria_00002144.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[88, 13, 456, 503]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_cafeteria_00002144.jpg,"[204, 102, 613, 332]",1,3,0
places_obj_3_cafeteria_00002144.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[30, 162, 508, 430]",1,2,0
places_obj_3_cafeteria_00002144.jpg,"[165, 242, 643, 510]",0,0,0
ava_obj_0_902721.jpg,"[57, 0, 627, 570]",4,1,1
ava_obj_0_902721.jpg,"[228, 57, 684, 513]",1,2,0
ava_obj_0_902721.jpg,"[0, 57, 456, 513]",0,0,0
ava_obj_0_902721.jpg,"[285, 114, 627, 456]",0,0,0
ava_obj_0_902721.jpg,"[0, 0, 342, 342]",0,0,0
ava_obj_0_902721.jpg,"[102, 98, 558, 554]",0,0,0
ava_obj_0_902721.jpg,"[57, 0, 665, 456]",3,1,2
ava_obj_0_902721.jpg,"[171, 57, 627, 399]",0,0,0
ava_obj_0_902721.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_0_902721.jpg,"[285, 114, 741, 456]",1,2,0
ava_obj_0_902721.jpg,"[26, 213, 482, 555]",0,0,0
ava_obj_0_902721.jpg,"[222, 176, 678, 518]",1,3,0
ava_obj_0_902721.jpg,"[0, 0, 342, 456]",1,3,0
ava_obj_0_902721.jpg,"[57, 0, 484, 570]",1,2,0
ava_obj_0_902721.jpg,"[285, 57, 627, 513]",0,0,0
ava_obj_0_902721.jpg,"[171, 0, 513, 456]",0,0,0
ava_obj_0_902721.jpg,"[57, 57, 313, 399]",1,4,0
ava_obj_0_902721.jpg,"[341, 23, 751, 569]",1,1,0
ava_obj_0_902721.jpg,"[57, 57, 665, 399]",2,2,3
ava_obj_0_902721.jpg,"[0, 143, 760, 570]",1,3,0
ava_obj_0_902721.jpg,"[152, 114, 760, 456]",1,1,0
ava_obj_0_902721.jpg,"[152, 0, 760, 342]",0,0,0
ava_obj_0_902721.jpg,"[188, 69, 644, 325]",0,0,0
ava_obj_0_902721.jpg,"[245, 188, 701, 444]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 67, 267, 334]",1,2,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 0, 400, 334]",2,1,3
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 99, 266, 299]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 66, 299, 266]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[176, 23, 476, 323]",1,3,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 67, 356, 334]",3,2,2
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[132, 67, 488, 334]",1,3,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 0, 356, 267]",1,1,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[180, 35, 480, 260]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[102, 76, 402, 301]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[66, 66, 266, 333]",1,1,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 66, 249, 266]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[99, 0, 299, 267]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[132, 66, 332, 333]",1,3,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[199, 0, 442, 324]",1,2,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[11, 0, 254, 324]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[92, 7, 442, 203]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[41, 12, 341, 180]",0,0,0
k40k_obj_1_farm4_3109_2735994226_6842e0d5be.jpg,"[146, 96, 446, 264]",1,3,0
ava_obj_3_710291.jpg,"[42, 0, 468, 427]",3,1,2
ava_obj_3_710291.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_3_710291.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_3_710291.jpg,"[209, 30, 593, 414]",0,0,0
ava_obj_3_710291.jpg,"[146, 19, 530, 403]",1,3,0
ava_obj_3_710291.jpg,"[15, 3, 399, 387]",1,2,0
ava_obj_3_710291.jpg,"[0, 0, 569, 427]",2,1,3
ava_obj_3_710291.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_3_710291.jpg,"[42, 42, 383, 298]",1,3,0
ava_obj_3_710291.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_3_710291.jpg,"[132, 46, 516, 334]",0,0,0
ava_obj_3_710291.jpg,"[156, 71, 604, 407]",1,4,0
ava_obj_3_710291.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_3_710291.jpg,"[126, 0, 446, 427]",1,4,0
ava_obj_3_710291.jpg,"[126, 0, 318, 256]",0,0,0
ava_obj_3_710291.jpg,"[210, 84, 466, 425]",1,3,0
ava_obj_3_710291.jpg,"[252, 126, 444, 382]",0,0,0
ava_obj_3_710291.jpg,"[232, 0, 543, 414]",1,1,0
ava_obj_3_710291.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_710291.jpg,"[0, 84, 512, 372]",4,1,1
ava_obj_3_710291.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_3_710291.jpg,"[126, 30, 510, 246]",0,0,0
ava_obj_3_710291.jpg,"[122, 98, 634, 386]",0,0,0
ava_obj_3_710291.jpg,"[209, 51, 593, 267]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_3_art_studio_00004251.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[373, 51, 782, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[269, 25, 738, 494]",1,3,0
places_obj_3_art_studio_00004251.jpg,"[4, 14, 473, 483]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_art_studio_00004251.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[7, 9, 476, 360]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[233, 81, 702, 432]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[171, 25, 640, 376]",2,2,3
places_obj_3_art_studio_00004251.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_3_art_studio_00004251.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[308, 0, 688, 506]",1,3,0
places_obj_3_art_studio_00004251.jpg,"[51, 102, 676, 453]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[153, 153, 778, 504]",1,3,0
places_obj_3_art_studio_00004251.jpg,"[102, 153, 571, 416]",1,2,0
places_obj_3_art_studio_00004251.jpg,"[153, 51, 778, 402]",0,0,0
places_obj_3_art_studio_00004251.jpg,"[107, 232, 576, 495]",1,1,0
places_obj_3_art_studio_00004251.jpg,"[11, 14, 558, 321]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[18, 51, 477, 510]",1,3,0
places_obj_3_vineyard_00004516.jpg,"[303, 49, 762, 508]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_3_vineyard_00004516.jpg,"[0, 51, 546, 460]",3,3,2
places_obj_3_vineyard_00004516.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[295, 11, 754, 355]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[243, 100, 702, 444]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[153, 0, 536, 512]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[51, 0, 434, 512]",1,3,0
places_obj_3_vineyard_00004516.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[387, 10, 759, 506]",1,1,0
places_obj_3_vineyard_00004516.jpg,"[0, 51, 766, 481]",4,1,1
places_obj_3_vineyard_00004516.jpg,"[0, 51, 459, 309]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[102, 0, 714, 344]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[102, 153, 714, 497]",1,2,0
places_obj_3_vineyard_00004516.jpg,"[250, 211, 709, 469]",0,0,0
places_obj_3_vineyard_00004516.jpg,"[19, 74, 555, 375]",1,3,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[259, 37, 484, 262]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[21, 74, 321, 374]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[110, 12, 410, 237]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[61, 103, 411, 365]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[112, 3, 382, 363]",1,1,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[169, 10, 439, 370]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_2_farm2_1193_5137243316_098a52a549.jpg,"[147, 19, 447, 187]",0,0,0
places_obj_0_living_room_00001169.jpg,"[357, 0, 869, 512]",1,2,0
places_obj_0_living_room_00001169.jpg,"[503, 102, 912, 511]",0,0,0
places_obj_0_living_room_00001169.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_0_living_room_00001169.jpg,"[605, 204, 912, 511]",0,0,0
places_obj_0_living_room_00001169.jpg,"[14, 13, 506, 505]",1,3,0
places_obj_0_living_room_00001169.jpg,"[264, 13, 756, 505]",0,0,0
places_obj_0_living_room_00001169.jpg,"[230, 0, 912, 512]",1,2,0
places_obj_0_living_room_00001169.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_0_living_room_00001169.jpg,"[503, 205, 912, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_living_room_00001169.jpg,"[204, 0, 750, 409]",4,1,1
places_obj_0_living_room_00001169.jpg,"[339, 39, 886, 449]",0,0,0
places_obj_0_living_room_00001169.jpg,"[528, 0, 912, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_living_room_00001169.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_living_room_00001169.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[173, 26, 532, 504]",1,3,0
places_obj_0_living_room_00001169.jpg,"[454, 6, 813, 484]",0,0,0
places_obj_0_living_room_00001169.jpg,"[2, 0, 912, 512]",3,1,2
places_obj_0_living_room_00001169.jpg,"[153, 204, 699, 511]",0,0,0
places_obj_0_living_room_00001169.jpg,"[366, 205, 912, 512]",0,0,0
places_obj_0_living_room_00001169.jpg,"[153, 51, 699, 358]",1,3,0
places_obj_0_living_room_00001169.jpg,"[194, 135, 832, 493]",0,0,0
places_obj_0_living_room_00001169.jpg,"[257, 24, 804, 331]",1,2,0
places_obj_3_music_studio_00000474.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_music_studio_00000474.jpg,"[357, 0, 869, 512]",1,3,0
places_obj_3_music_studio_00000474.jpg,"[503, 0, 912, 409]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[236, 5, 728, 497]",1,1,0
places_obj_3_music_studio_00000474.jpg,"[12, 3, 504, 495]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_music_studio_00000474.jpg,"[204, 0, 886, 512]",3,1,2
places_obj_3_music_studio_00000474.jpg,"[158, 88, 705, 498]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[363, 65, 910, 475]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[10, 38, 557, 448]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[222, 8, 769, 418]",2,2,3
places_obj_3_music_studio_00000474.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[528, 0, 912, 512]",1,1,0
places_obj_3_music_studio_00000474.jpg,"[51, 0, 435, 512]",1,4,0
places_obj_3_music_studio_00000474.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[357, 0, 741, 512]",1,3,0
places_obj_3_music_studio_00000474.jpg,"[455, 21, 814, 499]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[0, 0, 910, 512]",4,1,1
places_obj_3_music_studio_00000474.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[204, 51, 750, 358]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[235, 81, 873, 439]",0,0,0
places_obj_3_music_studio_00000474.jpg,"[294, 7, 841, 314]",1,2,0
places_obj_3_music_studio_00000474.jpg,"[92, 177, 639, 484]",1,3,0
places_obj_0_pharmacy_00001661.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_pharmacy_00001661.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[38, 34, 447, 443]",1,2,0
places_obj_0_pharmacy_00001661.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_0_pharmacy_00001661.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[274, 205, 683, 512]",1,2,0
places_obj_0_pharmacy_00001661.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[161, 16, 570, 322]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[186, 58, 664, 416]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[376, 51, 683, 460]",1,2,0
places_obj_0_pharmacy_00001661.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[22, 17, 390, 507]",1,1,0
places_obj_0_pharmacy_00001661.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_pharmacy_00001661.jpg,"[204, 282, 613, 512]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[137, 153, 683, 460]",3,2,2
places_obj_0_pharmacy_00001661.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_pharmacy_00001661.jpg,"[96, 84, 505, 314]",0,0,0
places_obj_0_field_road_00001275.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[273, 0, 785, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[1, 26, 472, 497]",2,2,3
places_obj_0_field_road_00001275.jpg,"[182, 39, 653, 510]",0,0,0
places_obj_0_field_road_00001275.jpg,"[85, 13, 556, 484]",1,3,0
places_obj_0_field_road_00001275.jpg,"[103, 0, 785, 512]",4,1,1
places_obj_0_field_road_00001275.jpg,"[51, 0, 597, 409]",3,2,2
places_obj_0_field_road_00001275.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[51, 103, 597, 512]",1,3,0
places_obj_0_field_road_00001275.jpg,"[289, 145, 760, 498]",0,0,0
places_obj_0_field_road_00001275.jpg,"[199, 11, 670, 364]",0,0,0
places_obj_0_field_road_00001275.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_field_road_00001275.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_field_road_00001275.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_field_road_00001275.jpg,"[134, 1, 515, 509]",1,2,0
places_obj_0_field_road_00001275.jpg,"[0, 0, 785, 441]",1,3,0
places_obj_0_field_road_00001275.jpg,"[102, 102, 730, 455]",1,2,0
places_obj_0_field_road_00001275.jpg,"[102, 102, 573, 366]",1,4,0
places_obj_0_field_road_00001275.jpg,"[125, 36, 674, 344]",0,0,0
places_obj_0_field_road_00001275.jpg,"[252, 158, 723, 422]",0,0,0
places_obj_0_field_road_00001275.jpg,"[71, 221, 542, 485]",1,3,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 634, 634]",4,1,1
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 380, 380]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[260, 0, 640, 380]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[189, 63, 569, 443]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[171, 180, 555, 564]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[54, 237, 438, 621]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 640, 480]",1,3,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 63, 384, 350]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[256, 63, 640, 350]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 126, 640, 606]",2,1,3
coco_obj_2_COCO_train2014_000000115117.jpg,"[163, 109, 547, 397]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[187, 253, 635, 589]",1,4,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[165, 0, 640, 634]",3,2,2
coco_obj_2_COCO_train2014_000000115117.jpg,"[355, 0, 640, 380]",1,3,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[63, 0, 348, 380]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 380, 507]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[126, 0, 506, 507]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[41, 34, 489, 631]",1,1,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[252, 63, 636, 278]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 63, 384, 278]",0,0,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[0, 126, 640, 486]",1,2,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[102, 410, 486, 626]",1,3,0
coco_obj_2_COCO_train2014_000000115117.jpg,"[122, 254, 506, 470]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 36, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[288, 108, 504, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[352, 73, 640, 361]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[9, 5, 354, 350]",1,3,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[95, 1, 440, 346]",1,2,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[281, 3, 626, 348]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 36, 637, 324]",1,2,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 108, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[144, 72, 529, 360]",3,1,2
coco_obj_1_COCO_train2014_000000404221.jpg,"[72, 11, 456, 299]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[189, 3, 573, 291]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[2, 39, 386, 327]",1,3,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[324, 36, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[360, 108, 522, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[252, 0, 522, 361]",1,3,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[360, 0, 630, 361]",1,1,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[216, 36, 432, 324]",0,0,0
coco_obj_1_COCO_train2014_000000404221.jpg,"[93, 14, 344, 348]",1,2,0
