name,bbox,score,order_pre,order_final
places_obj_1_archive_00001346.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_1_archive_00001346.jpg,"[71, 254, 429, 612]",0,0,0
places_obj_1_archive_00001346.jpg,"[132, 15, 490, 373]",0,0,0
places_obj_1_archive_00001346.jpg,"[181, 292, 488, 599]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 51, 512, 435]",2,1,3
places_obj_1_archive_00001346.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_archive_00001346.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_archive_00001346.jpg,"[88, 303, 446, 571]",0,0,0
places_obj_1_archive_00001346.jpg,"[33, 0, 512, 639]",4,1,1
places_obj_1_archive_00001346.jpg,"[0, 51, 383, 562]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 51, 389, 434]",1,2,0
places_obj_1_archive_00001346.jpg,"[183, 11, 490, 420]",0,0,0
places_obj_1_archive_00001346.jpg,"[73, 153, 431, 630]",0,0,0
places_obj_1_archive_00001346.jpg,"[8, 183, 315, 592]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_1_archive_00001346.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_archive_00001346.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_1_archive_00001346.jpg,"[102, 467, 409, 639]",0,0,0
places_obj_1_archive_00001346.jpg,"[96, 263, 454, 464]",0,0,0
places_obj_1_archive_00001346.jpg,"[181, 124, 488, 296]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 400, 334]",2,1,3
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 33, 432, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 267, 267]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[21, 13, 321, 313]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[199, 23, 499, 323]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[123, 4, 423, 304]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 445, 334]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[132, 33, 488, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 333, 200]",3,2,2
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[65, 96, 365, 321]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[12, 67, 312, 292]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 250, 334]",1,1,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[231, 33, 431, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[132, 33, 332, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[249, 3, 492, 327]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[107, 152, 407, 320]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[94, 101, 394, 269]",0,0,0
k40k_obj_3_farm9_8283_7853372650_0423d8fbdb.jpg,"[149, 57, 499, 253]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 508, 256]",3,2,2
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 593, 341]",2,1,3
coco_obj_3_COCO_train2014_000000301712.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[218, 40, 602, 424]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 539, 341]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[168, 0, 509, 256]",4,1,1
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[105, 120, 489, 408]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[250, 89, 634, 377]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[252, 0, 508, 341]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[281, 9, 592, 423]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[2, 12, 313, 426]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[126, 0, 510, 216]",1,1,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[182, 117, 566, 333]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[57, 137, 569, 425]",0,0,0
coco_obj_3_COCO_train2014_000000301712.jpg,"[77, 99, 461, 315]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[256, 0, 1024, 768]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[228, 0, 842, 614]",2,2,3
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 0, 840, 460]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[456, 152, 916, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[532, 228, 992, 688]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[33, 9, 749, 725]",1,1,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[0, 0, 1024, 768]",4,1,1
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[228, 0, 842, 460]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[40, 23, 654, 483]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[28, 178, 744, 715]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[225, 225, 941, 762]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[448, 0, 1024, 768]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[532, 152, 877, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[92, 22, 644, 758]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[232, 2, 784, 738]",1,1,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[349, 27, 901, 763]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[205, 0, 1024, 460]",3,1,2
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[205, 152, 1024, 612]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[76, 76, 895, 536]",1,2,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[380, 152, 994, 497]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[410, 228, 1024, 573]",0,0,0
k40k_obj_2_farm3_2192_2333972104_2a78de4d3e_b.jpg,"[177, 408, 791, 753]",0,0,0
ava_obj_2_883396.jpg,"[106, 0, 639, 533]",2,3,3
ava_obj_2_883396.jpg,"[212, 53, 531, 372]",1,2,0
ava_obj_2_883396.jpg,"[22, 48, 502, 528]",1,1,0
ava_obj_2_883396.jpg,"[295, 18, 775, 498]",0,0,0
ava_obj_2_883396.jpg,"[205, 41, 685, 521]",0,0,0
ava_obj_2_883396.jpg,"[58, 11, 538, 491]",0,0,0
ava_obj_2_883396.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_2_883396.jpg,"[159, 106, 585, 425]",4,2,1
ava_obj_2_883396.jpg,"[212, 53, 780, 479]",3,1,2
ava_obj_2_883396.jpg,"[12, 13, 492, 373]",0,0,0
ava_obj_2_883396.jpg,"[134, 17, 614, 377]",0,0,0
ava_obj_2_883396.jpg,"[20, 137, 500, 497]",0,0,0
ava_obj_2_883396.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_2_883396.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_2_883396.jpg,"[265, 53, 504, 372]",0,0,0
ava_obj_2_883396.jpg,"[318, 106, 557, 425]",0,0,0
ava_obj_2_883396.jpg,"[362, 5, 750, 522]",0,0,0
ava_obj_2_883396.jpg,"[17, 2, 405, 519]",0,0,0
ava_obj_2_883396.jpg,"[0, 53, 800, 503]",1,2,0
ava_obj_2_883396.jpg,"[159, 106, 639, 376]",1,1,0
ava_obj_2_883396.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_2_883396.jpg,"[106, 159, 586, 429]",0,0,0
ava_obj_2_883396.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_2_883396.jpg,"[10, 193, 570, 508]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 0, 440, 440]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 176, 440, 440]",3,1,2
coco_obj_2_COCO_train2014_000000325530.jpg,"[88, 132, 440, 484]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[55, 299, 363, 607]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[24, 117, 288, 381]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[142, 353, 406, 617]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 88, 440, 418]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 220, 440, 418]",4,1,1
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 352, 308]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[88, 176, 440, 440]",2,2,3
coco_obj_2_COCO_train2014_000000325530.jpg,"[25, 260, 333, 491]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[43, 428, 307, 626]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[44, 0, 396, 469]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 88, 440, 439]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[132, 44, 396, 395]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 176, 440, 527]",1,1,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 264, 395]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[59, 67, 323, 419]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 44, 440, 291]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[0, 176, 440, 423]",1,1,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[176, 220, 440, 368]",1,2,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[44, 132, 396, 330]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[91, 88, 355, 236]",0,0,0
coco_obj_2_COCO_train2014_000000325530.jpg,"[11, 269, 319, 442]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[99, 0, 432, 333]",1,2,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[36, 19, 336, 319]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[76, 14, 376, 314]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[156, 27, 456, 327]",4,1,1
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[130, 10, 430, 235]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[13, 102, 313, 327]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[165, 0, 414, 333]",2,1,3
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[231, 66, 380, 265]",1,2,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[255, 5, 498, 329]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[31, 6, 274, 330]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[95, 74, 395, 242]",1,2,0
k40k_obj_1_farm6_5246_5241673600_2e5e89f08d.jpg,"[28, 91, 328, 259]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[256, 0, 768, 512]",1,4,0
places_obj_0_kitchen_00003545.jpg,"[51, 103, 460, 512]",2,1,3
places_obj_0_kitchen_00003545.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[255, 204, 562, 511]",1,3,0
places_obj_0_kitchen_00003545.jpg,"[39, 3, 499, 463]",3,2,2
places_obj_0_kitchen_00003545.jpg,"[86, 0, 768, 512]",1,2,0
places_obj_0_kitchen_00003545.jpg,"[51, 51, 597, 460]",4,1,1
places_obj_0_kitchen_00003545.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[357, 204, 766, 511]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[299, 74, 759, 419]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_kitchen_00003545.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_0_kitchen_00003545.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[280, 9, 653, 506]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_0_kitchen_00003545.jpg,"[154, 167, 768, 512]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[51, 102, 665, 447]",1,1,0
places_obj_0_kitchen_00003545.jpg,"[153, 204, 613, 463]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[0, 204, 460, 463]",0,0,0
places_obj_0_kitchen_00003545.jpg,"[151, 62, 611, 320]",0,0,0
ava_obj_0_864214.jpg,"[0, 367, 433, 800]",2,3,3
ava_obj_0_864214.jpg,"[108, 475, 433, 800]",1,1,0
ava_obj_0_864214.jpg,"[0, 475, 325, 800]",1,2,0
ava_obj_0_864214.jpg,"[217, 475, 542, 800]",0,0,0
ava_obj_0_864214.jpg,"[31, 292, 356, 617]",0,0,0
ava_obj_0_864214.jpg,"[68, 355, 393, 680]",0,0,0
ava_obj_0_864214.jpg,"[0, 475, 433, 800]",0,0,0
ava_obj_0_864214.jpg,"[0, 557, 325, 800]",0,0,0
ava_obj_0_864214.jpg,"[0, 324, 542, 730]",0,0,0
ava_obj_0_864214.jpg,"[108, 557, 433, 800]",1,2,0
ava_obj_0_864214.jpg,"[46, 214, 425, 498]",1,1,0
ava_obj_0_864214.jpg,"[139, 297, 464, 540]",0,0,0
ava_obj_0_864214.jpg,"[54, 222, 487, 800]",0,0,0
ava_obj_0_864214.jpg,"[0, 367, 325, 800]",3,1,2
ava_obj_0_864214.jpg,"[108, 367, 433, 800]",0,0,0
ava_obj_0_864214.jpg,"[54, 270, 379, 703]",1,3,0
ava_obj_0_864214.jpg,"[95, 30, 474, 535]",0,0,0
ava_obj_0_864214.jpg,"[60, 7, 385, 440]",4,2,1
ava_obj_0_864214.jpg,"[0, 540, 433, 783]",1,2,0
ava_obj_0_864214.jpg,"[0, 432, 542, 736]",0,0,0
ava_obj_0_864214.jpg,"[0, 618, 325, 800]",0,0,0
ava_obj_0_864214.jpg,"[0, 324, 542, 628]",0,0,0
ava_obj_0_864214.jpg,"[109, 540, 542, 783]",1,1,0
ava_obj_0_864214.jpg,"[37, 259, 362, 441]",0,0,0
ava_obj_2_627333.jpg,"[0, 0, 507, 507]",4,2,1
ava_obj_2_627333.jpg,"[63, 0, 443, 380]",3,1,2
ava_obj_2_627333.jpg,"[133, 0, 640, 507]",0,0,0
ava_obj_2_627333.jpg,"[189, 0, 569, 380]",0,0,0
ava_obj_2_627333.jpg,"[63, 126, 443, 506]",0,0,0
ava_obj_2_627333.jpg,"[94, 210, 478, 594]",0,0,0
ava_obj_2_627333.jpg,"[63, 0, 447, 287]",1,2,0
ava_obj_2_627333.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_2_627333.jpg,"[189, 0, 573, 287]",0,0,0
ava_obj_2_627333.jpg,"[63, 126, 447, 413]",0,0,0
ava_obj_2_627333.jpg,"[0, 126, 512, 510]",0,0,0
ava_obj_2_627333.jpg,"[180, 277, 628, 613]",0,0,0
ava_obj_2_627333.jpg,"[63, 0, 443, 507]",2,1,3
ava_obj_2_627333.jpg,"[189, 0, 474, 380]",0,0,0
ava_obj_2_627333.jpg,"[63, 0, 348, 380]",0,0,0
ava_obj_2_627333.jpg,"[189, 0, 569, 507]",0,0,0
ava_obj_2_627333.jpg,"[5, 67, 389, 579]",1,2,0
ava_obj_2_627333.jpg,"[94, 92, 478, 604]",0,0,0
ava_obj_2_627333.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_627333.jpg,"[63, 0, 447, 215]",1,1,0
ava_obj_2_627333.jpg,"[189, 0, 573, 215]",0,0,0
ava_obj_2_627333.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_2_627333.jpg,"[171, 218, 555, 434]",0,0,0
ava_obj_2_627333.jpg,"[66, 322, 450, 538]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[99, 0, 432, 333]",4,1,1
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[165, 33, 364, 232]",2,2,3
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[29, 21, 329, 321]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[192, 18, 492, 318]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[68, 1, 368, 301]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[132, 33, 487, 299]",1,3,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[33, 0, 388, 266]",3,2,2
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[187, 98, 487, 323]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[1, 42, 301, 267]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[221, 5, 464, 329]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[16, 1, 259, 325]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[86, 3, 386, 171]",0,0,0
k40k_obj_2_farm4_3116_2576543450_38bfc42bd8.jpg,"[122, 156, 422, 324]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[185, 37, 410, 262]",4,2,1
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[25, 9, 325, 309]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[161, 69, 461, 369]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[51, 64, 351, 364]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[74, 37, 474, 337]",3,3,2
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[148, 37, 448, 262]",1,2,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[16, 138, 316, 363]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[58, 5, 408, 267]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[117, 129, 417, 354]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[185, 37, 410, 337]",2,2,3
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[148, 0, 373, 300]",1,1,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[12, 10, 282, 370]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[86, 10, 356, 370]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[74, 74, 474, 299]",1,1,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[197, 181, 497, 349]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[58, 144, 358, 312]",0,0,0
k40k_obj_1_farm6_5142_5616717351_a7d972bdf7.jpg,"[160, 24, 460, 192]",1,2,0
places_obj_3_candy_store_00004124.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_3_candy_store_00004124.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[204, 102, 511, 409]",2,2,3
places_obj_3_candy_store_00004124.jpg,"[62, 87, 471, 496]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[251, 65, 660, 474]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[13, 10, 422, 419]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[51, 51, 596, 460]",4,1,1
places_obj_3_candy_store_00004124.jpg,"[153, 102, 562, 408]",1,2,0
places_obj_3_candy_store_00004124.jpg,"[153, 206, 562, 512]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[102, 51, 511, 357]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[182, 14, 591, 320]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[257, 114, 666, 420]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_candy_store_00004124.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_3_candy_store_00004124.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[306, 0, 674, 490]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[153, 204, 562, 434]",3,2,2
places_obj_3_candy_store_00004124.jpg,"[51, 153, 596, 459]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[0, 0, 682, 383]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[137, 102, 682, 408]",1,1,0
places_obj_3_candy_store_00004124.jpg,"[91, 51, 500, 281]",0,0,0
places_obj_3_candy_store_00004124.jpg,"[52, 239, 461, 469]",0,0,0
