name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[148, 75, 373, 375]",1,1,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[185, 111, 353, 336]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[196, 2, 466, 362]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[139, 3, 409, 363]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[74, 148, 374, 316]",4,1,1
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[25, 89, 325, 257]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[146, 46, 496, 242]",0,0,0
k40k_obj_1_farm3_2149_2399420862_aa4a246439.jpg,"[80, 38, 380, 206]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[42, 84, 298, 340]",1,2,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[252, 42, 593, 383]",1,1,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[94, 41, 478, 425]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[76, 2, 460, 386]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 84, 467, 340]",1,1,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[168, 84, 623, 425]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[62, 137, 446, 425]",3,2,2
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 0, 446, 427]",2,1,3
coco_obj_3_COCO_train2014_000000498679.jpg,"[42, 84, 234, 340]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 84, 318, 340]",1,2,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[283, 1, 594, 415]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[126, 126, 510, 342]",1,2,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[158, 70, 542, 286]",0,0,0
coco_obj_3_COCO_train2014_000000498679.jpg,"[122, 192, 506, 408]",4,1,1
coco_obj_3_COCO_train2014_000000498679.jpg,"[58, 5, 506, 257]",0,0,0
ava_obj_3_645510.jpg,"[252, 0, 640, 388]",1,3,0
ava_obj_3_645510.jpg,"[336, 48, 627, 339]",1,2,0
ava_obj_3_645510.jpg,"[288, 0, 579, 291]",0,0,0
ava_obj_3_645510.jpg,"[252, 98, 640, 486]",0,0,0
ava_obj_3_645510.jpg,"[90, 9, 474, 393]",0,0,0
ava_obj_3_645510.jpg,"[8, 54, 392, 438]",4,1,1
ava_obj_3_645510.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_3_645510.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_3_645510.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_3_645510.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_3_645510.jpg,"[56, 49, 568, 433]",1,2,0
ava_obj_3_645510.jpg,"[171, 183, 555, 471]",1,1,0
ava_obj_3_645510.jpg,"[276, 0, 640, 486]",3,3,2
ava_obj_3_645510.jpg,"[240, 0, 531, 388]",0,0,0
ava_obj_3_645510.jpg,"[384, 48, 602, 339]",1,2,0
ava_obj_3_645510.jpg,"[288, 0, 506, 291]",0,0,0
ava_obj_3_645510.jpg,"[42, 3, 387, 463]",2,1,3
ava_obj_3_645510.jpg,"[164, 13, 509, 473]",0,0,0
ava_obj_3_645510.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_645510.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_3_645510.jpg,"[128, 96, 640, 384]",1,2,0
ava_obj_3_645510.jpg,"[192, 0, 576, 216]",1,1,0
ava_obj_3_645510.jpg,"[150, 239, 534, 455]",0,0,0
ava_obj_3_645510.jpg,"[19, 194, 403, 410]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 51, 409, 460]",1,3,0
places_obj_3_conference_room_00000924.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 307, 409]",2,2,3
places_obj_3_conference_room_00000924.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[180, 95, 589, 504]",1,1,0
places_obj_3_conference_room_00000924.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[20, 25, 429, 331]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[34, 160, 443, 466]",1,1,0
places_obj_3_conference_room_00000924.jpg,"[106, 80, 515, 386]",3,2,2
places_obj_3_conference_room_00000924.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_conference_room_00000924.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 230, 409]",1,3,0
places_obj_3_conference_room_00000924.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[304, 12, 672, 502]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[59, 3, 427, 493]",1,2,0
places_obj_3_conference_room_00000924.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 409, 332]",1,1,0
places_obj_3_conference_room_00000924.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[189, 237, 598, 467]",4,3,1
places_obj_3_conference_room_00000924.jpg,"[105, 153, 583, 421]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 99, 333, 432]",4,1,1
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[67, 66, 333, 332]",3,2,2
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[132, 132, 331, 331]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[1, 297, 200, 496]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[17, 229, 283, 495]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[3, 43, 269, 309]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[67, 99, 333, 298]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[134, 132, 333, 281]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[99, 165, 298, 314]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[61, 92, 260, 241]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[26, 221, 225, 370]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 66, 332, 421]",1,1,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[134, 132, 333, 398]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 132, 266, 487]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[132, 66, 331, 332]",2,2,3
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[48, 141, 247, 406]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[60, 85, 259, 350]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 132, 332, 281]",1,2,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[66, 165, 265, 277]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[56, 61, 255, 172]",0,0,0
k40k_obj_2_farm5_4083_5008207112_5fb763218b.jpg,"[2, 312, 201, 423]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_nursery_00003063.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_1_nursery_00003063.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_nursery_00003063.jpg,"[35, 16, 444, 425]",0,0,0
places_obj_1_nursery_00003063.jpg,"[142, 6, 551, 415]",1,1,0
places_obj_1_nursery_00003063.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_1_nursery_00003063.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_nursery_00003063.jpg,"[153, 153, 562, 460]",4,1,1
places_obj_1_nursery_00003063.jpg,"[203, 23, 612, 329]",0,0,0
places_obj_1_nursery_00003063.jpg,"[32, 14, 510, 372]",0,0,0
places_obj_1_nursery_00003063.jpg,"[16, 129, 425, 435]",0,0,0
places_obj_1_nursery_00003063.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_nursery_00003063.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_nursery_00003063.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_1_nursery_00003063.jpg,"[116, 12, 484, 502]",2,2,3
places_obj_1_nursery_00003063.jpg,"[298, 21, 666, 511]",0,0,0
places_obj_1_nursery_00003063.jpg,"[51, 204, 597, 511]",3,2,2
places_obj_1_nursery_00003063.jpg,"[51, 255, 460, 485]",0,0,0
places_obj_1_nursery_00003063.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_nursery_00003063.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_1_nursery_00003063.jpg,"[67, 58, 476, 288]",0,0,0
places_obj_1_nursery_00003063.jpg,"[214, 94, 623, 324]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_bamboo_forest_00000845.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[307, 17, 768, 478]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[87, 47, 548, 508]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[167, 50, 628, 511]",1,2,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[102, 204, 511, 511]",3,1,2
places_obj_0_bamboo_forest_00000845.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[162, 60, 623, 405]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[41, 51, 502, 396]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[255, 102, 562, 511]",2,2,3
places_obj_0_bamboo_forest_00000845.jpg,"[237, 9, 610, 506]",1,1,0
places_obj_0_bamboo_forest_00000845.jpg,"[388, 2, 761, 499]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 80, 769, 512]",1,2,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[51, 0, 512, 259]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[0, 51, 461, 310]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[51, 204, 512, 463]",0,0,0
places_obj_0_bamboo_forest_00000845.jpg,"[119, 236, 580, 495]",1,1,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[128, 192, 512, 576]",1,2,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 256, 576, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 256, 448, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[256, 192, 640, 576]",1,1,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 128, 576, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[30, 19, 478, 467]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 256, 576, 544]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[128, 320, 512, 608]",3,2,2
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 256, 576, 640]",1,1,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 256, 448, 544]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[128, 192, 640, 576]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[195, 93, 579, 381]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 256, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 128, 576, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[256, 192, 544, 576]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 128, 448, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[128, 192, 416, 576]",4,1,1
coco_obj_1_COCO_train2014_000000219037.jpg,"[132, 70, 516, 582]",1,2,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 320, 576, 536]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 256, 576, 544]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 320, 448, 536]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[0, 280, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 384, 576, 600]",1,2,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[40, 391, 424, 607]",2,1,3
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[173, 41, 473, 341]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[60, 61, 360, 361]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[81, 11, 381, 311]",1,2,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[8, 47, 308, 347]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[111, 74, 411, 299]",2,2,3
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[139, 29, 439, 254]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[189, 81, 489, 306]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[9, 19, 359, 281]",1,1,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[213, 13, 483, 373]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[37, 74, 437, 299]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[100, 111, 500, 336]",3,1,2
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[111, 111, 411, 279]",4,2,1
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[62, 164, 412, 360]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[42, 105, 342, 273]",0,0,0
places_obj_3_reception_00002136.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_3_reception_00002136.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_reception_00002136.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_reception_00002136.jpg,"[151, 13, 611, 473]",0,0,0
places_obj_3_reception_00002136.jpg,"[89, 44, 549, 504]",0,0,0
places_obj_3_reception_00002136.jpg,"[217, 50, 677, 510]",1,2,0
places_obj_3_reception_00002136.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_reception_00002136.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_reception_00002136.jpg,"[221, 51, 767, 460]",1,1,0
places_obj_3_reception_00002136.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_reception_00002136.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_reception_00002136.jpg,"[51, 12, 511, 357]",0,0,0
places_obj_3_reception_00002136.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_reception_00002136.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_reception_00002136.jpg,"[460, 51, 767, 460]",0,0,0
places_obj_3_reception_00002136.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_reception_00002136.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_3_reception_00002136.jpg,"[204, 7, 576, 503]",2,2,3
places_obj_3_reception_00002136.jpg,"[0, 51, 767, 482]",0,0,0
places_obj_3_reception_00002136.jpg,"[255, 102, 715, 360]",4,1,1
places_obj_3_reception_00002136.jpg,"[153, 0, 766, 345]",3,2,2
places_obj_3_reception_00002136.jpg,"[307, 51, 767, 309]",0,0,0
places_obj_3_reception_00002136.jpg,"[51, 102, 511, 360]",0,0,0
places_obj_3_reception_00002136.jpg,"[204, 153, 664, 411]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[188, 74, 597, 483]",4,2,1
places_obj_1_water_tower_00001571.jpg,"[50, 12, 459, 421]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 648, 511]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[29, 155, 438, 461]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[252, 183, 661, 489]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[240, 65, 649, 371]",2,1,3
places_obj_1_water_tower_00001571.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[223, 17, 591, 507]",3,2,2
places_obj_1_water_tower_00001571.jpg,"[314, 5, 682, 495]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[16, 4, 384, 494]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_water_tower_00001571.jpg,"[102, 153, 511, 383]",1,1,0
places_obj_1_water_tower_00001571.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[176, 17, 585, 247]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[244, 129, 653, 359]",0,0,0
places_obj_1_water_tower_00001571.jpg,"[182, 82, 591, 312]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 66, 365, 332]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[13, 4, 313, 304]",4,3,1
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[78, 3, 378, 303]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[88, 102, 388, 327]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[172, 80, 472, 305]",2,2,3
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[132, 66, 281, 265]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[301, 33, 500, 299]",3,2,2
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[20, 1, 263, 325]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[99, 33, 499, 258]",1,1,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[66, 66, 366, 234]",1,2,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[88, 144, 388, 312]",0,0,0
k40k_obj_3_farm3_2618_5767492859_4cc8975f13.jpg,"[25, 100, 375, 296]",0,0,0
places_obj_3_bullring_00002912.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_bullring_00002912.jpg,"[255, 51, 664, 460]",3,1,2
places_obj_3_bullring_00002912.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_bullring_00002912.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_bullring_00002912.jpg,"[14, 3, 421, 410]",0,0,0
places_obj_3_bullring_00002912.jpg,"[194, 101, 601, 508]",1,2,0
places_obj_3_bullring_00002912.jpg,"[0, 0, 679, 509]",0,0,0
places_obj_3_bullring_00002912.jpg,"[255, 51, 662, 356]",0,0,0
places_obj_3_bullring_00002912.jpg,"[102, 51, 509, 356]",4,2,1
places_obj_3_bullring_00002912.jpg,"[77, 186, 484, 491]",0,0,0
places_obj_3_bullring_00002912.jpg,"[8, 90, 483, 446]",0,0,0
places_obj_3_bullring_00002912.jpg,"[128, 138, 535, 443]",1,1,0
places_obj_3_bullring_00002912.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_bullring_00002912.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_bullring_00002912.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_bullring_00002912.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_bullring_00002912.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_bullring_00002912.jpg,"[249, 10, 615, 498]",0,0,0
places_obj_3_bullring_00002912.jpg,"[0, 51, 679, 432]",1,1,0
places_obj_3_bullring_00002912.jpg,"[255, 51, 662, 280]",0,0,0
places_obj_3_bullring_00002912.jpg,"[136, 0, 679, 305]",0,0,0
places_obj_3_bullring_00002912.jpg,"[102, 153, 645, 458]",0,0,0
places_obj_3_bullring_00002912.jpg,"[186, 205, 593, 433]",2,2,3
places_obj_3_bullring_00002912.jpg,"[149, 81, 556, 309]",0,0,0
places_obj_0_plaza_00002761.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_plaza_00002761.jpg,"[246, 33, 655, 442]",1,2,0
places_obj_0_plaza_00002761.jpg,"[80, 13, 489, 422]",1,1,0
places_obj_0_plaza_00002761.jpg,"[99, 90, 508, 499]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_plaza_00002761.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 94, 478, 452]",2,2,3
places_obj_0_plaza_00002761.jpg,"[217, 2, 626, 308]",0,0,0
places_obj_0_plaza_00002761.jpg,"[107, 161, 516, 467]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_plaza_00002761.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_plaza_00002761.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_0_plaza_00002761.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[85, 2, 453, 492]",0,0,0
places_obj_0_plaza_00002761.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_plaza_00002761.jpg,"[255, 204, 664, 434]",0,0,0
places_obj_0_plaza_00002761.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_plaza_00002761.jpg,"[46, 204, 455, 434]",4,2,1
