name,bbox,score,order_pre,order_final
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[181, 8, 481, 176]",0,0,0
k40k_obj_1_farm6_5175_5565562890_a6df5c3ab8.jpg,"[110, 0, 410, 168]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 0, 448, 300]",2,3,3
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[222, 37, 447, 262]",1,1,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[7, 0, 307, 300]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[133, 71, 433, 371]",1,4,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[100, 37, 500, 337]",1,3,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 37, 500, 262]",4,1,1
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[51, 100, 351, 325]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[47, 29, 347, 254]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[219, 0, 500, 375]",1,4,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[222, 37, 390, 262]",1,3,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[11, 7, 281, 367]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[188, 13, 458, 373]",1,1,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[200, 74, 500, 242]",3,2,2
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[148, 37, 448, 205]",1,1,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[81, 160, 431, 356]",0,0,0
k40k_obj_0_farm1_62_192530528_46f0f5ae16.jpg,"[58, 59, 408, 255]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 50, 150, 200]",1,3,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 150]",1,5,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[15, 45, 135, 165]",2,1,3
coco_obj_0_COCO_train2014_000000363145.jpg,"[25, 76, 130, 181]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[38, 47, 128, 137]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[41, 101, 131, 191]",1,4,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 75, 150, 187]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 45, 150, 157]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 105, 150, 195]",1,1,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 112]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[39, 38, 144, 116]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[17, 32, 107, 99]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 0, 150, 200]",4,2,1
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 80, 120, 200]",1,1,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[15, 0, 105, 120]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[10, 34, 115, 174]",1,4,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[22, 8, 127, 148]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[37, 48, 142, 188]",3,3,2
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 90, 150, 174]",1,1,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[0, 60, 150, 144]",1,2,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[60, 45, 150, 95]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[30, 0, 150, 67]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[60, 60, 150, 110]",0,0,0
coco_obj_0_COCO_train2014_000000363145.jpg,"[14, 12, 119, 71]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 388]",1,4,0
places_obj_1_repair_shop_00004508.jpg,"[98, 0, 486, 388]",1,1,0
places_obj_1_repair_shop_00004508.jpg,"[96, 96, 387, 387]",1,3,0
places_obj_1_repair_shop_00004508.jpg,"[48, 0, 339, 291]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[59, 240, 447, 628]",4,2,1
places_obj_1_repair_shop_00004508.jpg,"[8, 308, 299, 599]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 48, 486, 412]",1,1,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 291]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[48, 48, 339, 266]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[98, 144, 486, 435]",1,2,0
places_obj_1_repair_shop_00004508.jpg,"[0, 192, 486, 556]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[66, 282, 357, 500]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[0, 0, 388, 518]",2,3,3
places_obj_1_repair_shop_00004508.jpg,"[48, 0, 339, 388]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[96, 48, 387, 436]",1,4,0
places_obj_1_repair_shop_00004508.jpg,"[98, 0, 486, 518]",3,5,2
places_obj_1_repair_shop_00004508.jpg,"[144, 0, 435, 388]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[193, 95, 484, 483]",1,4,0
places_obj_1_repair_shop_00004508.jpg,"[0, 96, 486, 369]",1,2,0
places_obj_1_repair_shop_00004508.jpg,"[0, 48, 388, 266]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[96, 240, 484, 458]",1,1,0
places_obj_1_repair_shop_00004508.jpg,"[48, 48, 339, 212]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[45, 156, 385, 347]",0,0,0
places_obj_1_repair_shop_00004508.jpg,"[131, 145, 471, 336]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 96, 384, 480]",1,3,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 144, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[21, 4, 405, 388]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 96, 560, 480]",4,1,1
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 144, 384, 432]",1,3,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[144, 144, 528, 432]",2,2,3
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 96, 480, 384]",1,4,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[248, 19, 632, 307]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 96, 384, 480]",1,1,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 0, 360, 480]",1,3,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[133, 19, 478, 479]",1,2,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[287, 15, 632, 475]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 144, 560, 432]",3,1,2
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[203, 146, 587, 362]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[77, 259, 461, 475]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[183, 54, 631, 306]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 0, 512, 428]",1,1,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 86, 342, 428]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 168, 424, 424]",1,2,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 84, 424, 340]",1,3,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[207, 36, 591, 420]",1,4,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 456, 342]",1,4,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 86, 456, 428]",4,3,1
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 84, 342, 340]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 168, 426, 424]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[217, 46, 601, 334]",1,2,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 0, 405, 428]",1,2,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 0, 424, 342]",1,1,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[267, 8, 578, 422]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[190, 0, 501, 414]",1,3,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[319, 1, 630, 415]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 84, 512, 372]",2,3,3
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 126, 468, 342]",1,1,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[71, 20, 519, 272]",0,0,0
ava_obj_1_492001.jpg,"[0, 204, 409, 613]",1,1,0
ava_obj_1_492001.jpg,"[103, 204, 512, 613]",0,0,0
ava_obj_1_492001.jpg,"[0, 51, 512, 563]",1,2,0
ava_obj_1_492001.jpg,"[51, 204, 358, 511]",2,3,3
ava_obj_1_492001.jpg,"[102, 255, 409, 562]",0,0,0
ava_obj_1_492001.jpg,"[52, 55, 410, 413]",0,0,0
ava_obj_1_492001.jpg,"[0, 204, 512, 588]",1,1,0
ava_obj_1_492001.jpg,"[0, 153, 409, 460]",0,0,0
ava_obj_1_492001.jpg,"[0, 306, 409, 613]",0,0,0
ava_obj_1_492001.jpg,"[103, 306, 512, 613]",1,2,0
ava_obj_1_492001.jpg,"[102, 204, 409, 434]",0,0,0
ava_obj_1_492001.jpg,"[128, 88, 435, 318]",0,0,0
ava_obj_1_492001.jpg,"[51, 128, 435, 640]",4,2,1
ava_obj_1_492001.jpg,"[102, 153, 389, 537]",3,1,2
ava_obj_1_492001.jpg,"[102, 255, 389, 639]",0,0,0
ava_obj_1_492001.jpg,"[153, 204, 440, 588]",0,0,0
ava_obj_1_492001.jpg,"[3, 8, 361, 485]",0,0,0
ava_obj_1_492001.jpg,"[134, 53, 492, 530]",0,0,0
ava_obj_1_492001.jpg,"[0, 255, 512, 543]",1,1,0
ava_obj_1_492001.jpg,"[51, 204, 460, 434]",0,0,0
ava_obj_1_492001.jpg,"[102, 255, 409, 427]",1,2,0
ava_obj_1_492001.jpg,"[58, 129, 416, 330]",0,0,0
ava_obj_1_492001.jpg,"[125, 221, 432, 393]",0,0,0
ava_obj_1_492001.jpg,"[174, 408, 481, 580]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_landing_deck_00001798.jpg,"[461, 51, 768, 358]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[128, 7, 588, 467]",1,2,0
places_obj_3_landing_deck_00001798.jpg,"[206, 12, 666, 472]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[0, 103, 546, 512]",3,2,2
places_obj_3_landing_deck_00001798.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_landing_deck_00001798.jpg,"[246, 159, 706, 504]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[166, 68, 626, 413]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[461, 103, 768, 512]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[2, 5, 375, 502]",1,1,0
places_obj_3_landing_deck_00001798.jpg,"[162, 1, 535, 498]",1,2,0
places_obj_3_landing_deck_00001798.jpg,"[0, 80, 768, 512]",4,1,1
places_obj_3_landing_deck_00001798.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[0, 51, 614, 396]",2,2,3
places_obj_3_landing_deck_00001798.jpg,"[210, 185, 670, 443]",0,0,0
places_obj_3_landing_deck_00001798.jpg,"[300, 207, 760, 465]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[255, 0, 767, 512]",1,4,0
places_obj_3_beer_garden_00000013.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[462, 0, 769, 307]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_3_beer_garden_00000013.jpg,"[106, 30, 567, 491]",1,1,0
places_obj_3_beer_garden_00000013.jpg,"[218, 25, 679, 486]",1,3,0
places_obj_3_beer_garden_00000013.jpg,"[223, 51, 769, 460]",2,2,3
places_obj_3_beer_garden_00000013.jpg,"[51, 0, 733, 512]",4,3,1
places_obj_3_beer_garden_00000013.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[306, 51, 715, 358]",1,1,0
places_obj_3_beer_garden_00000013.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[100, 151, 561, 496]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_beer_garden_00000013.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[510, 0, 740, 307]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[365, 2, 738, 499]",1,2,0
places_obj_3_beer_garden_00000013.jpg,"[0, 51, 769, 483]",3,3,2
places_obj_3_beer_garden_00000013.jpg,"[308, 51, 769, 310]",1,2,0
places_obj_3_beer_garden_00000013.jpg,"[154, 0, 769, 346]",1,1,0
places_obj_3_beer_garden_00000013.jpg,"[51, 102, 512, 361]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[188, 137, 649, 396]",0,0,0
places_obj_3_beer_garden_00000013.jpg,"[8, 183, 546, 485]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 33, 266, 299]",2,3,3
coco_obj_3_COCO_train2014_000000100482.jpg,"[33, 66, 232, 265]",1,2,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 99, 199, 298]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[66, 99, 265, 298]",1,1,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[112, 19, 412, 319]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[184, 0, 484, 300]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 99, 266, 298]",4,3,1
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 33, 355, 299]",1,2,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 33, 266, 232]",1,4,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[66, 66, 332, 265]",1,1,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[99, 33, 454, 299]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[178, 9, 478, 234]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 0, 249, 333]",1,1,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[99, 99, 248, 298]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[99, 33, 298, 299]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[66, 66, 215, 265]",1,2,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[236, 3, 479, 327]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[141, 6, 384, 330]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 99, 300, 267]",1,2,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 66, 400, 291]",3,1,2
coco_obj_3_COCO_train2014_000000100482.jpg,"[66, 66, 366, 234]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[100, 99, 500, 324]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[126, 161, 426, 329]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[163, 48, 463, 216]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_1_natural_history_museum_00002281.jpg,"[93, 73, 502, 482]",1,1,0
places_obj_1_natural_history_museum_00002281.jpg,"[268, 58, 677, 467]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[188, 91, 597, 500]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_natural_history_museum_00002281.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[116, 30, 525, 336]",1,2,0
places_obj_1_natural_history_museum_00002281.jpg,"[63, 144, 541, 502]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[165, 97, 643, 455]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_1_natural_history_museum_00002281.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[257, 2, 625, 492]",1,2,0
places_obj_1_natural_history_museum_00002281.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_1_natural_history_museum_00002281.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_natural_history_museum_00002281.jpg,"[128, 133, 537, 363]",1,4,0
places_obj_1_natural_history_museum_00002281.jpg,"[190, 49, 599, 279]",2,1,3
places_obj_1_natural_history_museum_00002281.jpg,"[220, 146, 629, 376]",1,3,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[152, 0, 766, 614]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[0, 152, 614, 766]",1,1,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[152, 152, 612, 612]",1,2,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[456, 152, 916, 612]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[380, 0, 994, 614]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[401, 138, 1015, 752]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[0, 0, 1024, 768]",3,1,2
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[228, 152, 842, 612]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[0, 152, 614, 612]",2,3,3
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[397, 284, 1011, 744]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[27, 290, 641, 750]",1,2,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[152, 0, 728, 768]",1,2,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[456, 76, 801, 536]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[461, 10, 1013, 746]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[19, 31, 571, 767]",1,1,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[338, 26, 890, 762]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[0, 0, 1024, 576]",4,2,1
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[152, 152, 971, 612]",1,3,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[228, 76, 842, 421]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[410, 152, 1024, 497]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[255, 374, 869, 719]",0,0,0
k40k_obj_0_farm3_2282_2333169452_b22b84a975_b.jpg,"[5, 135, 619, 480]",1,1,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 0, 768, 768]",1,3,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[228, 564, 688, 1024]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[76, 564, 536, 1024]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 76, 612, 536]",2,1,3
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[76, 0, 536, 460]",1,2,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[169, 386, 629, 846]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 0, 768, 576]",1,2,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 608, 460, 953]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[228, 679, 688, 1024]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 608, 612, 953]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[161, 209, 621, 554]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[228, 94, 765, 496]",1,1,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 0, 614, 819]",3,1,2
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 76, 612, 690]",1,4,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[154, 0, 768, 819]",4,2,1
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[308, 76, 768, 690]",1,3,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[174, 293, 711, 1009]",1,5,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 608, 460, 867]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 532, 460, 791]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[0, 76, 768, 508]",1,1,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 608, 612, 867]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[152, 684, 612, 943]",0,0,0
k40k_obj_3_farm1_36_82222039_6c3231582c_b.jpg,"[160, 539, 620, 797]",1,3,0
places_obj_1_hospital_00004414.jpg,"[0, 360, 307, 667]",1,2,0
places_obj_1_hospital_00004414.jpg,"[0, 155, 512, 667]",3,1,2
places_obj_1_hospital_00004414.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_hospital_00004414.jpg,"[102, 360, 409, 667]",0,0,0
places_obj_1_hospital_00004414.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_hospital_00004414.jpg,"[21, 224, 328, 531]",0,0,0
places_obj_1_hospital_00004414.jpg,"[0, 283, 512, 667]",2,1,3
places_obj_1_hospital_00004414.jpg,"[0, 437, 307, 667]",1,3,0
places_obj_1_hospital_00004414.jpg,"[51, 408, 358, 638]",1,2,0
places_obj_1_hospital_00004414.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_hospital_00004414.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_hospital_00004414.jpg,"[196, 329, 503, 559]",0,0,0
places_obj_1_hospital_00004414.jpg,"[12, 0, 512, 667]",4,1,1
places_obj_1_hospital_00004414.jpg,"[0, 267, 300, 667]",1,3,0
places_obj_1_hospital_00004414.jpg,"[51, 0, 351, 400]",0,0,0
places_obj_1_hospital_00004414.jpg,"[212, 0, 512, 400]",0,0,0
places_obj_1_hospital_00004414.jpg,"[102, 267, 402, 667]",1,2,0
places_obj_1_hospital_00004414.jpg,"[113, 39, 420, 448]",0,0,0
places_obj_1_hospital_00004414.jpg,"[0, 495, 307, 667]",1,2,0
places_obj_1_hospital_00004414.jpg,"[0, 379, 512, 667]",1,3,0
places_obj_1_hospital_00004414.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_hospital_00004414.jpg,"[51, 459, 358, 631]",1,1,0
places_obj_1_hospital_00004414.jpg,"[85, 104, 494, 334]",0,0,0
