name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[70, 100, 269, 249]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[132, 194, 331, 343]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 58, 332, 500]",4,1,1
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[133, 99, 332, 364]",1,3,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[67, 33, 332, 387]",3,4,2
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[99, 33, 298, 298]",1,2,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[38, 151, 270, 460]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[10, 13, 242, 322]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[0, 132, 332, 318]",1,2,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[133, 132, 332, 244]",1,3,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[67, 99, 332, 248]",1,1,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[68, 236, 267, 347]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[88, 171, 320, 301]",0,0,0
k40k_obj_3_farm4_3143_2701885660_23391370b3.jpg,"[19, 237, 218, 348]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[48, 0, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 48, 384, 336]",1,3,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[86, 15, 534, 463]",1,2,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[237, 82, 621, 466]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[48, 48, 432, 336]",2,2,3
coco_obj_0_COCO_train2014_000000144869.jpg,"[0, 0, 512, 384]",1,3,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 96, 480, 384]",1,1,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[159, 57, 543, 345]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[159, 5, 504, 465]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[248, 16, 593, 476]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[0, 0, 640, 360]",1,4,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 96, 480, 312]",1,5,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[96, 96, 608, 384]",4,3,1
coco_obj_0_COCO_train2014_000000144869.jpg,"[0, 144, 512, 432]",3,1,2
coco_obj_0_COCO_train2014_000000144869.jpg,"[132, 35, 516, 251]",0,0,0
coco_obj_0_COCO_train2014_000000144869.jpg,"[40, 139, 424, 355]",1,2,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 75, 337, 375]",1,1,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 150, 262, 375]",1,3,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[0, 111, 225, 336]",3,2,2
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[6, 11, 306, 311]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 74, 437, 374]",1,2,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[0, 150, 300, 375]",2,1,3
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[9, 48, 359, 310]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[104, 55, 404, 280]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 75, 262, 375]",1,1,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[74, 150, 242, 375]",1,3,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[50, 1, 320, 361]",1,2,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[37, 148, 437, 373]",1,2,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[0, 74, 500, 355]",4,3,1
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[0, 185, 300, 353]",1,1,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[144, 49, 444, 217]",0,0,0
k40k_obj_1_farm3_2415_2079273116_27a8a542c1.jpg,"[96, 26, 396, 194]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[48, 0, 528, 480]",1,1,0
places_obj_3_auto_showroom_00002785.jpg,"[0, 96, 384, 480]",1,2,0
places_obj_3_auto_showroom_00002785.jpg,"[48, 48, 336, 336]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[241, 95, 625, 479]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[195, 16, 579, 400]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[9, 4, 393, 388]",4,3,1
places_obj_3_auto_showroom_00002785.jpg,"[0, 96, 512, 480]",3,1,2
places_obj_3_auto_showroom_00002785.jpg,"[0, 48, 384, 336]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[96, 0, 608, 384]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[0, 144, 384, 432]",1,2,0
places_obj_3_auto_showroom_00002785.jpg,"[173, 134, 557, 422]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[123, 60, 507, 348]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[0, 0, 360, 480]",1,1,0
places_obj_3_auto_showroom_00002785.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[96, 96, 384, 480]",2,3,3
places_obj_3_auto_showroom_00002785.jpg,"[48, 48, 263, 336]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[86, 5, 431, 465]",1,2,0
places_obj_3_auto_showroom_00002785.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_3_auto_showroom_00002785.jpg,"[0, 48, 512, 336]",1,2,0
places_obj_3_auto_showroom_00002785.jpg,"[0, 96, 384, 312]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[96, 0, 608, 288]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[196, 69, 580, 285]",0,0,0
places_obj_3_auto_showroom_00002785.jpg,"[190, 202, 574, 418]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[357, 103, 766, 512]",1,1,0
places_obj_2_beer_hall_00002399.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[459, 102, 766, 409]",3,2,2
places_obj_2_beer_hall_00002399.jpg,"[357, 0, 766, 409]",1,3,0
places_obj_2_beer_hall_00002399.jpg,"[163, 40, 622, 499]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[84, 0, 766, 512]",1,2,0
places_obj_2_beer_hall_00002399.jpg,"[357, 153, 766, 460]",1,1,0
places_obj_2_beer_hall_00002399.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[112, 140, 571, 484]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[459, 51, 766, 460]",2,2,3
places_obj_2_beer_hall_00002399.jpg,"[408, 103, 715, 512]",1,3,0
places_obj_2_beer_hall_00002399.jpg,"[510, 102, 740, 409]",4,1,1
places_obj_2_beer_hall_00002399.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[176, 14, 548, 510]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[0, 51, 766, 481]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[0, 102, 459, 360]",0,0,0
places_obj_2_beer_hall_00002399.jpg,"[153, 153, 765, 497]",1,3,0
places_obj_2_beer_hall_00002399.jpg,"[307, 153, 766, 411]",1,1,0
places_obj_2_beer_hall_00002399.jpg,"[153, 0, 765, 344]",1,2,0
places_obj_2_beer_hall_00002399.jpg,"[173, 233, 632, 491]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[68, 0, 750, 682]",2,1,3
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[340, 0, 1022, 682]",1,2,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[615, 204, 1024, 613]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[272, 68, 817, 613]",1,3,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[0, 0, 545, 545]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[12, 32, 626, 646]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[0, 0, 909, 682]",4,1,1
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[297, 68, 1024, 613]",1,3,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[68, 136, 613, 545]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[479, 204, 1024, 613]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[280, 31, 894, 491]",1,2,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[216, 214, 830, 674]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[340, 0, 749, 545]",1,1,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[68, 0, 579, 682]",1,2,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[0, 68, 409, 613]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[204, 0, 715, 682]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[408, 0, 919, 682]",1,3,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[522, 14, 1019, 676]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[0, 0, 1024, 576]",3,2,2
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[0, 136, 819, 596]",1,1,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[205, 136, 1024, 596]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[136, 68, 750, 413]",1,3,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[410, 272, 1024, 617]",0,0,0
k40k_obj_2_farm1_49_139612849_c93ddd7efb_b.jpg,"[242, 60, 958, 462]",0,0,0
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 409]",1,4,0
places_obj_0_orchard_00001981.jpg,"[306, 0, 613, 307]",1,1,0
places_obj_0_orchard_00001981.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_orchard_00001981.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[54, 24, 532, 502]",1,3,0
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 307]",3,1,2
places_obj_0_orchard_00001981.jpg,"[102, 0, 648, 409]",4,3,1
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 307]",1,4,0
places_obj_0_orchard_00001981.jpg,"[217, 192, 626, 498]",0,0,0
places_obj_0_orchard_00001981.jpg,"[154, 116, 563, 422]",1,2,0
places_obj_0_orchard_00001981.jpg,"[14, 126, 423, 432]",0,0,0
places_obj_0_orchard_00001981.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_orchard_00001981.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_orchard_00001981.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_0_orchard_00001981.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_orchard_00001981.jpg,"[122, 20, 490, 510]",0,0,0
places_obj_0_orchard_00001981.jpg,"[51, 0, 597, 307]",1,1,0
places_obj_0_orchard_00001981.jpg,"[153, 0, 562, 230]",1,3,0
places_obj_0_orchard_00001981.jpg,"[255, 51, 664, 281]",2,2,3
places_obj_0_orchard_00001981.jpg,"[274, 0, 683, 230]",1,4,0
places_obj_0_orchard_00001981.jpg,"[205, 281, 614, 511]",0,0,0
places_obj_0_orchard_00001981.jpg,"[23, 185, 432, 415]",0,0,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 511, 460]",1,3,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 358, 409]",3,1,2
places_obj_3_raceway_00002671.jpg,"[211, 10, 620, 419]",0,0,0
places_obj_3_raceway_00002671.jpg,"[240, 90, 649, 499]",0,0,0
places_obj_3_raceway_00002671.jpg,"[3, 37, 412, 446]",1,4,0
places_obj_3_raceway_00002671.jpg,"[51, 51, 597, 460]",1,4,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 460, 409]",1,1,0
places_obj_3_raceway_00002671.jpg,"[204, 44, 613, 350]",0,0,0
places_obj_3_raceway_00002671.jpg,"[116, 143, 525, 449]",2,3,3
places_obj_3_raceway_00002671.jpg,"[88, 19, 497, 325]",4,2,1
places_obj_3_raceway_00002671.jpg,"[162, 196, 571, 502]",0,0,0
places_obj_3_raceway_00002671.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_3_raceway_00002671.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_raceway_00002671.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_raceway_00002671.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_3_raceway_00002671.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_raceway_00002671.jpg,"[256, 14, 624, 504]",0,0,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_3_raceway_00002671.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_3_raceway_00002671.jpg,"[0, 153, 409, 383]",1,5,0
places_obj_3_raceway_00002671.jpg,"[51, 102, 460, 332]",1,3,0
places_obj_3_raceway_00002671.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_3_raceway_00002671.jpg,"[40, 184, 518, 452]",1,4,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_3_bus_interior_00003559.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 204, 307, 511]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[134, 69, 441, 376]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[24, 80, 331, 387]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[51, 204, 460, 511]",1,3,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 409, 460]",1,4,0
places_obj_3_bus_interior_00003559.jpg,"[0, 306, 307, 536]",4,1,1
places_obj_3_bus_interior_00003559.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[42, 78, 451, 384]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 204, 307, 613]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[51, 102, 460, 648]",1,3,0
places_obj_3_bus_interior_00003559.jpg,"[34, 8, 341, 417]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[86, 94, 393, 503]",2,1,3
places_obj_3_bus_interior_00003559.jpg,"[197, 132, 504, 541]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[187, 6, 494, 415]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_3_bus_interior_00003559.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[205, 357, 512, 529]",0,0,0
places_obj_3_bus_interior_00003559.jpg,"[0, 306, 307, 478]",3,1,2
places_obj_3_bus_interior_00003559.jpg,"[134, 235, 441, 407]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_1_roof_garden_00001208.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[102, 205, 409, 512]",1,2,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[230, 11, 639, 420]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[137, 103, 683, 512]",1,2,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[51, 204, 460, 511]",3,1,2
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[233, 91, 642, 397]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[153, 102, 460, 511]",2,1,3
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_roof_garden_00001208.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[301, 3, 669, 493]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[116, 1, 484, 491]",1,3,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[137, 205, 683, 512]",1,2,0
places_obj_1_roof_garden_00001208.jpg,"[102, 282, 511, 512]",4,1,1
places_obj_1_roof_garden_00001208.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[199, 149, 677, 417]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[156, 235, 565, 465]",1,3,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[33, 0, 364, 332]",4,1,1
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 67, 397, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[198, 4, 498, 304]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[123, 1, 423, 301]",1,2,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 0, 442, 332]",1,1,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[66, 99, 331, 298]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[137, 18, 487, 280]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[50, 20, 350, 245]",1,2,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[117, 103, 417, 328]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[107, 2, 407, 227]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[99, 0, 348, 332]",1,2,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[33, 0, 282, 332]",2,1,3
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[165, 67, 364, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[208, 4, 451, 328]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[153, 6, 396, 330]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 51, 500, 332]",1,2,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 33, 400, 258]",3,1,2
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[12, 24, 312, 192]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[141, 50, 441, 218]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[143, 96, 493, 292]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_0_604832.jpg,"[384, 0, 640, 256]",3,1,2
ava_obj_0_604832.jpg,"[168, 0, 594, 427]",1,3,0
ava_obj_0_604832.jpg,"[294, 0, 635, 341]",1,2,0
ava_obj_0_604832.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_604832.jpg,"[11, 16, 395, 400]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 611, 427]",1,2,0
ava_obj_0_604832.jpg,"[294, 0, 635, 256]",1,3,0
ava_obj_0_604832.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_604832.jpg,"[185, 0, 640, 341]",1,1,0
ava_obj_0_604832.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_604832.jpg,"[9, 106, 393, 394]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_0_604832.jpg,"[448, 0, 640, 256]",1,2,0
ava_obj_0_604832.jpg,"[384, 0, 640, 341]",2,3,3
ava_obj_0_604832.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_604832.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_604832.jpg,"[322, 2, 633, 416]",1,1,0
ava_obj_0_604832.jpg,"[126, 0, 638, 288]",1,1,0
ava_obj_0_604832.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_0_604832.jpg,"[256, 0, 640, 216]",4,2,1
ava_obj_0_604832.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_0_604832.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_0_604832.jpg,"[107, 68, 491, 284]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[148, 75, 448, 375]",1,2,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[185, 150, 410, 375]",1,1,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[87, 34, 387, 334]",1,4,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[166, 13, 466, 313]",1,3,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[74, 75, 474, 375]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[200, 150, 500, 375]",4,3,1
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[20, 69, 370, 331]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[37, 12, 337, 237]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[222, 150, 390, 375]",3,2,2
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[185, 75, 410, 375]",1,3,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[37, 150, 205, 375]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[228, 0, 498, 360]",1,1,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[37, 150, 437, 375]",1,3,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[74, 185, 374, 353]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[148, 148, 448, 316]",2,1,3
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[2, 8, 402, 233]",0,0,0
k40k_obj_3_farm3_2568_3940125040_c9deab6a80.jpg,"[164, 24, 464, 192]",0,0,0
ava_obj_3_634815.jpg,"[0, 0, 561, 561]",1,1,0
ava_obj_3_634815.jpg,"[56, 56, 392, 392]",1,2,0
ava_obj_3_634815.jpg,"[0, 112, 336, 448]",0,0,0
ava_obj_3_634815.jpg,"[0, 0, 336, 336]",0,0,0
ava_obj_3_634815.jpg,"[120, 355, 456, 691]",0,0,0
ava_obj_3_634815.jpg,"[2, 187, 450, 635]",0,0,0
ava_obj_3_634815.jpg,"[0, 56, 561, 476]",1,1,0
ava_obj_3_634815.jpg,"[0, 0, 448, 336]",1,3,0
ava_obj_3_634815.jpg,"[0, 112, 336, 364]",1,2,0
ava_obj_3_634815.jpg,"[56, 56, 392, 308]",0,0,0
ava_obj_3_634815.jpg,"[104, 370, 552, 706]",0,0,0
ava_obj_3_634815.jpg,"[111, 222, 503, 516]",0,0,0
