name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[288, 200, 726, 446]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[144, 0, 624, 480]",1,3,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 96, 480, 480]",4,1,1
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[120, 1, 504, 385]",1,2,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 96, 608, 480]",1,1,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 0, 432, 288]",1,3,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[162, 120, 546, 408]",2,2,3
coco_obj_0_COCO_train2014_000000387712.jpg,"[172, 6, 620, 342]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 48, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[276, 0, 621, 460]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[42, 15, 387, 475]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000387712.jpg,"[123, 120, 571, 372]",3,2,2
coco_obj_1_COCO_train2014_000000079303.jpg,"[111, 74, 411, 374]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[148, 111, 373, 336]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[111, 74, 336, 299]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[44, 37, 344, 337]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[199, 19, 499, 319]",4,2,1
coco_obj_1_COCO_train2014_000000079303.jpg,"[103, 2, 403, 302]",2,1,3
coco_obj_1_COCO_train2014_000000079303.jpg,"[111, 111, 411, 336]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[37, 37, 437, 337]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[74, 37, 374, 262]",1,2,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[139, 7, 439, 232]",3,1,2
coco_obj_1_COCO_train2014_000000079303.jpg,"[6, 145, 306, 370]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[40, 105, 340, 330]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[148, 75, 373, 375]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[185, 111, 353, 336]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[148, 150, 316, 375]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[148, 74, 316, 299]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[2, 2, 272, 362]",1,2,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[37, 111, 437, 336]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[111, 111, 411, 279]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[100, 74, 500, 299]",1,1,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[74, 74, 374, 242]",1,2,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[115, 174, 465, 370]",0,0,0
coco_obj_1_COCO_train2014_000000079303.jpg,"[191, 133, 491, 301]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[210, 0, 636, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 86, 340, 426]",2,2,3
coco_obj_1_COCO_train2014_000000064111.jpg,"[160, 20, 544, 404]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[6, 13, 390, 397]",1,1,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[72, 0, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[210, 0, 550, 255]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 126, 340, 381]",3,1,2
coco_obj_1_COCO_train2014_000000064111.jpg,"[81, 119, 465, 407]",1,2,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[230, 76, 614, 364]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[210, 0, 529, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[252, 0, 443, 255]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[84, 0, 403, 426]",1,1,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 0, 319, 426]",4,2,1
coco_obj_1_COCO_train2014_000000064111.jpg,"[142, 3, 453, 417]",1,3,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[0, 138, 512, 426]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[106, 73, 554, 325]",0,0,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[35, 46, 419, 262]",1,1,0
coco_obj_1_COCO_train2014_000000064111.jpg,"[89, 139, 473, 355]",1,2,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[197, 66, 497, 366]",1,2,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[126, 72, 426, 372]",1,1,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[45, 52, 345, 352]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[38, 118, 338, 343]",2,1,3
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[148, 70, 448, 295]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[37, 37, 205, 262]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[45, 4, 315, 364]",1,1,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[118, 7, 388, 367]",1,2,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[38, 171, 388, 367]",4,1,1
k40k_obj_3_farm2_1397_723361706_654cac4d6c.jpg,"[176, 156, 476, 324]",3,2,2
ava_obj_0_925864.jpg,"[186, 62, 560, 436]",0,0,0
ava_obj_0_925864.jpg,"[248, 0, 622, 374]",1,3,0
ava_obj_0_925864.jpg,"[310, 62, 684, 436]",4,1,1
ava_obj_0_925864.jpg,"[186, 0, 685, 499]",1,2,0
ava_obj_0_925864.jpg,"[248, 124, 622, 498]",0,0,0
ava_obj_0_925864.jpg,"[282, 72, 762, 552]",0,0,0
ava_obj_0_925864.jpg,"[124, 0, 764, 480]",1,1,0
ava_obj_0_925864.jpg,"[186, 0, 666, 360]",2,3,3
ava_obj_0_925864.jpg,"[124, 144, 764, 624]",1,2,0
ava_obj_0_925864.jpg,"[186, 124, 666, 484]",0,0,0
ava_obj_0_925864.jpg,"[24, 166, 504, 526]",0,0,0
ava_obj_0_925864.jpg,"[168, 248, 648, 608]",0,0,0
ava_obj_0_925864.jpg,"[186, 0, 560, 499]",0,0,0
ava_obj_0_925864.jpg,"[248, 62, 528, 436]",1,2,0
ava_obj_0_925864.jpg,"[310, 0, 590, 374]",3,1,2
ava_obj_0_925864.jpg,"[248, 125, 622, 624]",1,4,0
ava_obj_0_925864.jpg,"[54, 1, 486, 577]",0,0,0
ava_obj_0_925864.jpg,"[361, 32, 793, 608]",0,0,0
ava_obj_0_925864.jpg,"[124, 124, 764, 484]",1,3,0
ava_obj_0_925864.jpg,"[124, 0, 764, 360]",0,0,0
ava_obj_0_925864.jpg,"[0, 174, 800, 624]",0,0,0
ava_obj_0_925864.jpg,"[186, 62, 666, 332]",1,1,0
ava_obj_0_925864.jpg,"[186, 186, 666, 456]",1,2,0
ava_obj_0_925864.jpg,"[242, 299, 722, 569]",0,0,0
ava_obj_1_941533.jpg,"[371, 106, 797, 532]",1,2,0
ava_obj_1_941533.jpg,"[424, 212, 743, 531]",0,0,0
ava_obj_1_941533.jpg,"[265, 107, 691, 533]",0,0,0
ava_obj_1_941533.jpg,"[481, 159, 800, 478]",0,0,0
ava_obj_1_941533.jpg,"[371, 159, 690, 478]",0,0,0
ava_obj_1_941533.jpg,"[44, 43, 524, 523]",2,1,3
ava_obj_1_941533.jpg,"[374, 214, 800, 533]",0,0,0
ava_obj_1_941533.jpg,"[232, 107, 800, 533]",0,0,0
ava_obj_1_941533.jpg,"[265, 212, 691, 531]",0,0,0
ava_obj_1_941533.jpg,"[53, 0, 763, 533]",3,1,2
ava_obj_1_941533.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_1_941533.jpg,"[79, 147, 559, 507]",1,2,0
ava_obj_1_941533.jpg,"[424, 107, 743, 533]",0,0,0
ava_obj_1_941533.jpg,"[477, 214, 716, 533]",0,0,0
ava_obj_1_941533.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_1_941533.jpg,"[424, 159, 663, 478]",0,0,0
ava_obj_1_941533.jpg,"[196, 2, 584, 519]",1,2,0
ava_obj_1_941533.jpg,"[94, 12, 482, 529]",4,1,1
ava_obj_1_941533.jpg,"[318, 263, 798, 533]",0,0,0
ava_obj_1_941533.jpg,"[0, 83, 800, 533]",1,2,0
ava_obj_1_941533.jpg,"[212, 212, 692, 482]",0,0,0
ava_obj_1_941533.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_1_941533.jpg,"[235, 68, 795, 383]",0,0,0
ava_obj_1_941533.jpg,"[72, 152, 632, 467]",1,1,0
places_obj_0_rice_paddy_00000943.jpg,"[258, 0, 770, 512]",1,2,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[459, 51, 766, 358]",1,1,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[23, 46, 485, 508]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[51, 0, 733, 512]",1,3,0
places_obj_0_rice_paddy_00000943.jpg,"[224, 0, 770, 409]",3,2,2
places_obj_0_rice_paddy_00000943.jpg,"[361, 0, 770, 307]",4,1,1
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[75, 107, 537, 453]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_rice_paddy_00000943.jpg,"[463, 51, 770, 460]",1,2,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[510, 51, 740, 358]",1,3,0
places_obj_0_rice_paddy_00000943.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[66, 13, 440, 511]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[154, 0, 770, 346]",1,2,0
places_obj_0_rice_paddy_00000943.jpg,"[0, 0, 462, 259]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[255, 51, 717, 310]",1,1,0
places_obj_0_rice_paddy_00000943.jpg,"[308, 0, 770, 259]",2,3,3
places_obj_0_rice_paddy_00000943.jpg,"[109, 64, 571, 323]",0,0,0
places_obj_0_rice_paddy_00000943.jpg,"[135, 125, 597, 384]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[210, 0, 636, 427]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[168, 84, 509, 425]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[5, 2, 389, 386]",4,1,1
coco_obj_1_COCO_train2014_000000324882.jpg,"[83, 26, 467, 410]",1,2,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[146, 0, 530, 384]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[185, 84, 640, 425]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[84, 42, 539, 383]",1,2,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[294, 42, 635, 298]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[75, 129, 459, 417]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[27, 43, 411, 331]",1,1,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[336, 84, 592, 425]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[294, 84, 486, 340]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[8, 10, 319, 424]",3,2,2
coco_obj_1_COCO_train2014_000000324882.jpg,"[95, 3, 406, 417]",1,1,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[3, 39, 387, 255]",2,1,3
coco_obj_1_COCO_train2014_000000324882.jpg,"[54, 71, 438, 287]",0,0,0
coco_obj_1_COCO_train2014_000000324882.jpg,"[240, 134, 624, 350]",0,0,0
places_obj_3_palace_00002118.jpg,"[408, 102, 817, 511]",1,1,0
places_obj_3_palace_00002118.jpg,"[459, 0, 971, 512]",1,2,0
places_obj_3_palace_00002118.jpg,"[600, 0, 1009, 409]",0,0,0
places_obj_3_palace_00002118.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_3_palace_00002118.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_palace_00002118.jpg,"[134, 20, 624, 510]",0,0,0
places_obj_3_palace_00002118.jpg,"[306, 0, 988, 512]",1,4,0
places_obj_3_palace_00002118.jpg,"[255, 103, 801, 512]",1,3,0
places_obj_3_palace_00002118.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_palace_00002118.jpg,"[255, 0, 801, 409]",4,1,1
places_obj_3_palace_00002118.jpg,"[46, 39, 651, 492]",0,0,0
places_obj_3_palace_00002118.jpg,"[171, 27, 776, 480]",2,2,3
places_obj_3_palace_00002118.jpg,"[663, 0, 970, 409]",0,0,0
places_obj_3_palace_00002118.jpg,"[408, 0, 792, 512]",1,2,0
places_obj_3_palace_00002118.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_palace_00002118.jpg,"[510, 102, 817, 511]",1,1,0
places_obj_3_palace_00002118.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_3_palace_00002118.jpg,"[594, 27, 951, 503]",0,0,0
places_obj_3_palace_00002118.jpg,"[255, 102, 983, 511]",0,0,0
places_obj_3_palace_00002118.jpg,"[281, 0, 1009, 409]",0,0,0
places_obj_3_palace_00002118.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_palace_00002118.jpg,"[255, 102, 801, 409]",1,2,0
places_obj_3_palace_00002118.jpg,"[51, 51, 779, 460]",3,1,2
places_obj_3_palace_00002118.jpg,"[3, 11, 608, 351]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[76, 0, 459, 383]",1,2,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[334, 38, 640, 344]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[342, 154, 571, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[175, 7, 520, 352]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[12, 29, 357, 374]",4,1,1
coco_obj_0_COCO_train2014_000000017153.jpg,"[241, 16, 586, 361]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[76, 0, 586, 383]",1,2,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[228, 77, 636, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[38, 38, 446, 344]",1,1,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[334, 154, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[145, 40, 529, 328]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[210, 6, 594, 294]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[353, 0, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[190, 0, 477, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[114, 0, 401, 383]",1,2,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[342, 38, 571, 344]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[36, 10, 315, 382]",3,1,2
coco_obj_0_COCO_train2014_000000017153.jpg,"[268, 0, 547, 372]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[0, 23, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[76, 0, 588, 288]",1,2,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[76, 76, 460, 291]",2,1,3
coco_obj_0_COCO_train2014_000000017153.jpg,"[256, 168, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[224, 115, 608, 331]",0,0,0
coco_obj_0_COCO_train2014_000000017153.jpg,"[127, 120, 511, 336]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[0, 0, 357, 357]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[70, 0, 284, 214]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 35, 390, 320]",1,2,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 35, 319, 249]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[171, 21, 471, 321]",1,1,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[107, 4, 457, 354]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[0, 35, 380, 320]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[35, 0, 320, 214]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[120, 0, 500, 285]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 35, 390, 249]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[158, 72, 458, 297]",2,1,3
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[143, 129, 443, 354]",1,2,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[35, 0, 302, 357]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 0, 319, 285]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[105, 0, 265, 214]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[140, 35, 300, 249]",1,3,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[195, 15, 438, 339]",4,1,1
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[139, 6, 382, 330]",3,2,2
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[35, 35, 335, 203]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[70, 35, 470, 260]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[0, 70, 400, 295]",0,0,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[80, 157, 380, 325]",1,1,0
k40k_obj_1_farm1_207_508223759_15cfed5fa1.jpg,"[115, 50, 415, 218]",1,2,0
ava_obj_3_5625.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_3_5625.jpg,"[144, 96, 528, 480]",0,0,0
ava_obj_3_5625.jpg,"[96, 192, 384, 480]",1,2,0
ava_obj_3_5625.jpg,"[48, 144, 336, 432]",1,3,0
ava_obj_3_5625.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_3_5625.jpg,"[237, 84, 621, 468]",0,0,0
ava_obj_3_5625.jpg,"[96, 96, 608, 480]",0,0,0
ava_obj_3_5625.jpg,"[0, 192, 384, 480]",1,1,0
ava_obj_3_5625.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_3_5625.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_3_5625.jpg,"[69, 12, 581, 396]",1,2,0
ava_obj_3_5625.jpg,"[76, 27, 460, 315]",0,0,0
ava_obj_3_5625.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_3_5625.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_3_5625.jpg,"[144, 192, 359, 480]",3,4,2
ava_obj_3_5625.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_3_5625.jpg,"[294, 9, 639, 469]",0,0,0
ava_obj_3_5625.jpg,"[58, 11, 403, 471]",1,3,0
ava_obj_3_5625.jpg,"[96, 192, 608, 480]",0,0,0
ava_obj_3_5625.jpg,"[0, 240, 384, 456]",1,3,0
ava_obj_3_5625.jpg,"[0, 144, 512, 432]",1,1,0
ava_obj_3_5625.jpg,"[144, 264, 528, 480]",0,0,0
ava_obj_3_5625.jpg,"[251, 63, 635, 279]",0,0,0
ava_obj_3_5625.jpg,"[68, 181, 452, 397]",2,2,3
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 307]",1,3,0
places_obj_3_army_base_00003116.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_army_base_00003116.jpg,"[143, 145, 450, 452]",2,2,3
places_obj_3_army_base_00003116.jpg,"[72, 275, 430, 633]",1,1,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 230]",1,1,0
places_obj_3_army_base_00003116.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_3_army_base_00003116.jpg,"[68, 94, 477, 400]",0,0,0
places_obj_3_army_base_00003116.jpg,"[5, 441, 312, 671]",4,2,1
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_3_army_base_00003116.jpg,"[51, 141, 460, 687]",1,1,0
places_obj_3_army_base_00003116.jpg,"[99, 45, 406, 454]",0,0,0
places_obj_3_army_base_00003116.jpg,"[162, 193, 469, 602]",3,3,2
places_obj_3_army_base_00003116.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 172]",1,2,0
places_obj_3_army_base_00003116.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_3_army_base_00003116.jpg,"[120, 231, 478, 432]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[736, 66, 996, 326]",2,1,3
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[800, 131, 995, 326]",3,2,2
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[96, 0, 422, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[416, 0, 742, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[224, 0, 550, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[621, 1, 914, 294]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[677, 66, 1024, 326]",1,2,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[736, 131, 996, 326]",1,1,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[0, 0, 434, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[192, 0, 626, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[384, 0, 818, 326]",0,0,0
k40k_obj_1_farm8_7321_27534603095_48b092cb39_b.jpg,"[589, 7, 992, 309]",1,3,0
