name,bbox,score,order_pre,order_final
ava_obj_3_957986.jpg,"[106, 159, 424, 477]",1,3,0
ava_obj_3_957986.jpg,"[53, 376, 477, 800]",0,0,0
ava_obj_3_957986.jpg,"[106, 424, 424, 742]",0,0,0
ava_obj_3_957986.jpg,"[12, 204, 330, 522]",0,0,0
ava_obj_3_957986.jpg,"[0, 159, 530, 556]",1,2,0
ava_obj_3_957986.jpg,"[0, 53, 530, 450]",1,1,0
ava_obj_3_957986.jpg,"[0, 371, 530, 768]",0,0,0
ava_obj_3_957986.jpg,"[53, 477, 477, 795]",0,0,0
ava_obj_3_957986.jpg,"[106, 159, 424, 397]",1,3,0
ava_obj_3_957986.jpg,"[36, 343, 407, 621]",0,0,0
ava_obj_3_957986.jpg,"[0, 53, 530, 759]",4,3,1
ava_obj_3_957986.jpg,"[106, 0, 530, 565]",3,2,2
ava_obj_3_957986.jpg,"[106, 53, 424, 476]",1,1,0
ava_obj_3_957986.jpg,"[106, 159, 424, 582]",1,4,0
ava_obj_3_957986.jpg,"[32, 221, 350, 645]",0,0,0
ava_obj_3_957986.jpg,"[99, 295, 417, 719]",0,0,0
ava_obj_3_957986.jpg,"[0, 477, 530, 775]",0,0,0
ava_obj_3_957986.jpg,"[0, 159, 530, 457]",1,2,0
ava_obj_3_957986.jpg,"[106, 583, 424, 761]",0,0,0
ava_obj_3_957986.jpg,"[106, 159, 424, 337]",0,0,0
ava_obj_3_957986.jpg,"[0, 53, 530, 351]",1,1,0
ava_obj_3_957986.jpg,"[61, 338, 485, 576]",0,0,0
ava_obj_3_795512.jpg,"[0, 108, 540, 648]",3,1,2
ava_obj_3_795512.jpg,"[108, 270, 540, 702]",1,3,0
ava_obj_3_795512.jpg,"[216, 270, 540, 593]",0,0,0
ava_obj_3_795512.jpg,"[162, 378, 486, 701]",0,0,0
ava_obj_3_795512.jpg,"[54, 54, 486, 486]",1,2,0
ava_obj_3_795512.jpg,"[185, 86, 509, 410]",0,0,0
ava_obj_3_795512.jpg,"[0, 315, 540, 720]",1,2,0
ava_obj_3_795512.jpg,"[108, 270, 540, 594]",1,1,0
ava_obj_3_795512.jpg,"[0, 108, 540, 513]",1,3,0
ava_obj_3_795512.jpg,"[0, 0, 540, 405]",0,0,0
ava_obj_3_795512.jpg,"[216, 324, 540, 566]",0,0,0
ava_obj_3_795512.jpg,"[179, 155, 503, 398]",0,0,0
ava_obj_3_795512.jpg,"[0, 0, 540, 720]",4,1,1
ava_obj_3_795512.jpg,"[216, 288, 540, 720]",1,2,0
ava_obj_3_795512.jpg,"[54, 0, 378, 432]",1,3,0
ava_obj_3_795512.jpg,"[58, 131, 436, 635]",2,5,3
ava_obj_3_795512.jpg,"[30, 253, 354, 685]",0,0,0
ava_obj_3_795512.jpg,"[176, 127, 500, 559]",1,4,0
ava_obj_3_795512.jpg,"[0, 378, 540, 681]",1,1,0
ava_obj_3_795512.jpg,"[108, 324, 540, 567]",1,3,0
ava_obj_3_795512.jpg,"[162, 378, 486, 560]",0,0,0
ava_obj_3_795512.jpg,"[0, 108, 540, 411]",1,2,0
ava_obj_3_795512.jpg,"[89, 0, 413, 182]",0,0,0
ava_obj_3_795512.jpg,"[108, 25, 486, 237]",0,0,0
places_obj_3_park_00000585.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_park_00000585.jpg,"[204, 102, 613, 511]",1,4,0
places_obj_3_park_00000585.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_park_00000585.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_3_park_00000585.jpg,"[245, 32, 654, 441]",0,0,0
places_obj_3_park_00000585.jpg,"[35, 5, 444, 414]",1,3,0
places_obj_3_park_00000585.jpg,"[0, 103, 546, 512]",1,3,0
places_obj_3_park_00000585.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_park_00000585.jpg,"[204, 204, 613, 511]",2,2,3
places_obj_3_park_00000585.jpg,"[102, 205, 511, 512]",4,1,1
places_obj_3_park_00000585.jpg,"[262, 53, 671, 359]",0,0,0
places_obj_3_park_00000585.jpg,"[141, 52, 550, 358]",0,0,0
places_obj_3_park_00000585.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_park_00000585.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_park_00000585.jpg,"[102, 102, 332, 409]",1,3,0
places_obj_3_park_00000585.jpg,"[303, 19, 671, 509]",0,0,0
places_obj_3_park_00000585.jpg,"[146, 11, 514, 501]",0,0,0
places_obj_3_park_00000585.jpg,"[11, 14, 379, 504]",0,0,0
places_obj_3_park_00000585.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_3_park_00000585.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_3_park_00000585.jpg,"[102, 153, 648, 460]",3,2,2
places_obj_3_park_00000585.jpg,"[204, 204, 613, 434]",1,1,0
places_obj_3_park_00000585.jpg,"[44, 57, 522, 325]",0,0,0
places_obj_3_park_00000585.jpg,"[188, 40, 666, 308]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[128, 44, 428, 344]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[68, 55, 368, 355]",1,1,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[86, 5, 386, 305]",2,3,2
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 500, 375]",2,1,1
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 111, 337, 336]",2,2,3
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[124, 93, 424, 318]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 168, 225]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[114, 2, 384, 362]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[80, 11, 350, 371]",1,1,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[134, 188, 434, 356]",0,0,0
k40k_obj_3_farm3_2188_2410838341_86d96f7f03.jpg,"[20, 18, 370, 214]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 375]",4,1,1
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 259, 375, 483]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 185, 375, 485]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 185, 375, 409]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[37, 111, 337, 411]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[81, 188, 306, 413]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 281]",3,2,2
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[148, 259, 373, 427]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 259, 375, 484]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 74, 300, 299]",1,3,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[25, 197, 250, 365]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 500]",1,1,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 185, 375, 485]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[39, 66, 264, 366]",2,3,3
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[72, 118, 297, 418]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[75, 259, 375, 427]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[150, 259, 375, 385]",0,0,0
k40k_obj_2_farm4_3341_3447333456_da9465ddb7.jpg,"[17, 293, 279, 440]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 0, 462, 331]",1,4,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 363, 331]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[236, 67, 500, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[236, 0, 500, 264]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[98, 23, 398, 323]",1,2,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[190, 8, 490, 308]",1,3,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 0, 441, 331]",1,3,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 33, 485, 297]",3,2,2
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 33, 462, 231]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[91, 15, 391, 240]",1,4,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[48, 101, 348, 326]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[96, 71, 396, 296]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 281, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 0, 446, 331]",1,2,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 0, 380, 331]",1,1,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[264, 67, 462, 331]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 198, 297]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[251, 3, 494, 327]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[33, 0, 433, 225]",4,4,1
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[132, 33, 432, 201]",2,1,3
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[198, 66, 498, 234]",1,3,0
k40k_obj_3_farm8_7360_8753596628_0be27f947e.jpg,"[56, 104, 406, 300]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[149, 18, 449, 318]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[231, 0, 497, 199]",1,3,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 421, 266]",3,2,2
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 266, 232]",2,1,3
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[51, 62, 351, 287]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[135, 103, 435, 328]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 199, 266]",1,1,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[297, 33, 446, 232]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[116, 1, 359, 325]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[61, 127, 361, 295]",0,0,0
k40k_obj_3_farm4_3294_2738809697_4a2176042b.jpg,"[171, 125, 471, 293]",0,0,0
places_obj_0_beach_00004038.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_0_beach_00004038.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_beach_00004038.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[0, 102, 307, 409]",1,4,0
places_obj_0_beach_00004038.jpg,"[0, 0, 409, 409]",1,3,0
places_obj_0_beach_00004038.jpg,"[58, 24, 517, 483]",1,2,0
places_obj_0_beach_00004038.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_beach_00004038.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_beach_00004038.jpg,"[15, 92, 551, 494]",3,2,2
places_obj_0_beach_00004038.jpg,"[237, 133, 696, 477]",1,3,0
places_obj_0_beach_00004038.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_0_beach_00004038.jpg,"[255, 0, 638, 512]",1,2,0
places_obj_0_beach_00004038.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_beach_00004038.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_beach_00004038.jpg,"[21, 1, 393, 497]",1,1,0
places_obj_0_beach_00004038.jpg,"[0, 0, 766, 430]",2,2,3
places_obj_0_beach_00004038.jpg,"[51, 102, 663, 446]",1,1,0
places_obj_0_beach_00004038.jpg,"[0, 102, 459, 360]",4,3,1
places_obj_0_beach_00004038.jpg,"[307, 102, 766, 360]",0,0,0
places_obj_0_beach_00004038.jpg,"[31, 29, 567, 330]",1,4,0
places_obj_0_beach_00004038.jpg,"[178, 115, 637, 373]",0,0,0
places_obj_3_lawn_00003196.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_3_lawn_00003196.jpg,"[459, 204, 766, 511]",2,3,3
places_obj_3_lawn_00003196.jpg,"[408, 103, 817, 512]",1,2,0
places_obj_3_lawn_00003196.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_lawn_00003196.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[343, 0, 804, 461]",0,0,0
places_obj_3_lawn_00003196.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_3_lawn_00003196.jpg,"[357, 205, 766, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[0, 0, 546, 409]",1,4,0
places_obj_3_lawn_00003196.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_3_lawn_00003196.jpg,"[408, 153, 817, 460]",1,3,0
places_obj_3_lawn_00003196.jpg,"[338, 58, 850, 442]",0,0,0
places_obj_3_lawn_00003196.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[459, 205, 689, 512]",1,1,0
places_obj_3_lawn_00003196.jpg,"[459, 103, 766, 512]",1,2,0
places_obj_3_lawn_00003196.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_lawn_00003196.jpg,"[269, 8, 642, 505]",0,0,0
places_obj_3_lawn_00003196.jpg,"[362, 11, 735, 508]",0,0,0
places_obj_3_lawn_00003196.jpg,"[0, 32, 854, 512]",3,1,2
places_obj_3_lawn_00003196.jpg,"[342, 224, 854, 512]",1,2,0
places_obj_3_lawn_00003196.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_3_lawn_00003196.jpg,"[51, 0, 734, 384]",0,0,0
places_obj_3_lawn_00003196.jpg,"[204, 204, 716, 492]",0,0,0
places_obj_3_lawn_00003196.jpg,"[322, 131, 834, 419]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 48, 480, 528]",4,1,1
coco_obj_2_COCO_train2014_000000201104.jpg,"[48, 352, 336, 640]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[87, 72, 375, 360]",1,2,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[190, 158, 478, 446]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[74, 223, 458, 607]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 240, 384, 528]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[48, 384, 336, 599]",2,1,3
coco_obj_2_COCO_train2014_000000201104.jpg,"[37, 111, 373, 363]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[40, 200, 328, 416]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 48, 384, 560]",3,1,2
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[21, 137, 309, 521]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[133, 172, 469, 620]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 384, 384, 600]",1,1,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 48, 480, 318]",1,2,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[38, 30, 374, 219]",0,0,0
coco_obj_2_COCO_train2014_000000201104.jpg,"[23, 192, 311, 354]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[99, 0, 432, 333]",1,3,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[66, 33, 332, 299]",1,1,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[165, 66, 364, 265]",1,2,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[191, 16, 491, 316]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[4, 13, 304, 313]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[66, 99, 332, 298]",1,4,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[132, 66, 487, 332]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[158, 2, 458, 227]",1,1,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[44, 39, 344, 264]",2,3,3
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[165, 33, 364, 299]",1,5,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[198, 66, 347, 265]",1,3,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[165, 33, 314, 232]",1,4,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[183, 1, 426, 325]",1,2,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[0, 0, 500, 281]",3,3,2
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[119, 0, 419, 168]",0,0,0
k40k_obj_2_farm4_3006_3081755426_6d3535ab9c.jpg,"[112, 74, 412, 242]",4,2,1
places_obj_1_carrousel_00003178.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_1_carrousel_00003178.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[183, 71, 581, 469]",1,1,0
places_obj_1_carrousel_00003178.jpg,"[0, 0, 664, 498]",1,2,0
places_obj_1_carrousel_00003178.jpg,"[0, 0, 398, 298]",4,3,1
places_obj_1_carrousel_00003178.jpg,"[266, 0, 664, 298]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[77, 22, 475, 320]",3,1,2
places_obj_1_carrousel_00003178.jpg,"[197, 94, 661, 442]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[105, 125, 503, 423]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[280, 0, 664, 512]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_1_carrousel_00003178.jpg,"[102, 0, 409, 409]",2,1,3
places_obj_1_carrousel_00003178.jpg,"[68, 23, 426, 500]",1,2,0
places_obj_1_carrousel_00003178.jpg,"[236, 7, 594, 484]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[0, 0, 664, 373]",1,2,0
places_obj_1_carrousel_00003178.jpg,"[0, 102, 664, 475]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[102, 214, 633, 512]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[51, 255, 449, 479]",0,0,0
places_obj_1_carrousel_00003178.jpg,"[0, 51, 398, 275]",1,3,0
places_obj_1_carrousel_00003178.jpg,"[125, 85, 523, 308]",1,1,0
ava_obj_1_799686.jpg,"[114, 0, 690, 576]",4,1,1
ava_obj_1_799686.jpg,"[260, 114, 720, 574]",3,2,2
ava_obj_1_799686.jpg,"[342, 114, 687, 459]",1,4,0
ava_obj_1_799686.jpg,"[114, 114, 459, 459]",0,0,0
ava_obj_1_799686.jpg,"[52, 138, 484, 570]",0,0,0
ava_obj_1_799686.jpg,"[178, 79, 610, 511]",1,3,0
ava_obj_1_799686.jpg,"[114, 57, 690, 489]",1,4,0
ava_obj_1_799686.jpg,"[228, 114, 660, 438]",0,0,0
ava_obj_1_799686.jpg,"[171, 171, 603, 495]",1,3,0
ava_obj_1_799686.jpg,"[114, 114, 546, 438]",1,2,0
ava_obj_1_799686.jpg,"[25, 141, 601, 573]",1,1,0
ava_obj_1_799686.jpg,"[61, 48, 493, 372]",0,0,0
ava_obj_1_799686.jpg,"[342, 57, 687, 517]",1,3,0
ava_obj_1_799686.jpg,"[228, 0, 660, 576]",1,1,0
ava_obj_1_799686.jpg,"[114, 57, 459, 517]",0,0,0
ava_obj_1_799686.jpg,"[399, 114, 658, 459]",1,2,0
ava_obj_1_799686.jpg,"[171, 114, 430, 459]",0,0,0
ava_obj_1_799686.jpg,"[11, 0, 399, 517]",0,0,0
ava_obj_1_799686.jpg,"[0, 114, 720, 519]",1,1,0
ava_obj_1_799686.jpg,"[144, 57, 720, 381]",1,3,0
ava_obj_1_799686.jpg,"[228, 114, 660, 357]",0,0,0
ava_obj_1_799686.jpg,"[160, 198, 592, 441]",2,2,3
ava_obj_1_799686.jpg,"[106, 91, 538, 334]",0,0,0
ava_obj_1_799686.jpg,"[6, 23, 582, 347]",0,0,0
k40k_obj_1_farm7_6139_5964879577_38b0f95f7a.jpg,"[56, 196, 280, 420]",0,0,0
k40k_obj_1_farm7_6139_5964879577_38b0f95f7a.jpg,"[0, 84, 281, 365]",3,2,2
k40k_obj_1_farm7_6139_5964879577_38b0f95f7a.jpg,"[0, 276, 224, 500]",4,1,1
k40k_obj_1_farm7_6139_5964879577_38b0f95f7a.jpg,"[68, 277, 264, 473]",0,0,0
k40k_obj_1_farm7_6139_5964879577_38b0f95f7a.jpg,"[29, 114, 197, 282]",1,3,0
k40k_obj_1_farm7_6139_5964879577_38b0f95f7a.jpg,"[102, 329, 270, 497]",0,0,0
k40k_obj_1_farm7_6139_5964879577_38b0f95f7a.jpg,"[0, 112, 281, 322]",1,3,0
