name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[135, 65, 435, 290]",1,3,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[88, 0, 388, 225]",1,1,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[67, 105, 367, 330]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[231, 33, 430, 299]",1,1,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[264, 33, 413, 232]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[245, 7, 488, 331]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[99, 66, 399, 234]",1,1,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[66, 108, 466, 333]",1,4,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[99, 0, 499, 225]",1,3,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm6_5207_5308981768_d23f546737.jpg,"[117, 102, 417, 270]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_delicatessen_00001474.jpg,"[256, 0, 768, 512]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[129, 24, 589, 484]",1,1,0
places_obj_2_delicatessen_00001474.jpg,"[199, 1, 659, 461]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[77, 3, 537, 463]",1,2,0
places_obj_2_delicatessen_00001474.jpg,"[51, 0, 733, 512]",4,2,1
places_obj_2_delicatessen_00001474.jpg,"[0, 103, 546, 512]",1,4,0
places_obj_2_delicatessen_00001474.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_2_delicatessen_00001474.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[157, 27, 617, 372]",1,1,0
places_obj_2_delicatessen_00001474.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_delicatessen_00001474.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[253, 0, 626, 497]",1,3,0
places_obj_2_delicatessen_00001474.jpg,"[327, 13, 700, 510]",0,0,0
places_obj_2_delicatessen_00001474.jpg,"[181, 12, 554, 509]",1,2,0
places_obj_2_delicatessen_00001474.jpg,"[0, 51, 768, 483]",2,4,3
places_obj_2_delicatessen_00001474.jpg,"[0, 0, 614, 345]",1,5,0
places_obj_2_delicatessen_00001474.jpg,"[0, 102, 460, 361]",1,2,0
places_obj_2_delicatessen_00001474.jpg,"[0, 153, 614, 498]",1,3,0
places_obj_2_delicatessen_00001474.jpg,"[110, 36, 724, 381]",3,5,2
places_obj_2_delicatessen_00001474.jpg,"[32, 51, 492, 309]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 301, 199, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[99, 301, 298, 500]",1,3,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[33, 234, 299, 500]",4,1,1
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[132, 264, 331, 463]",1,2,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[62, 137, 295, 370]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[123, 217, 322, 416]",3,4,2
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 297, 266, 496]",1,2,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[66, 301, 332, 500]",1,3,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 330, 199, 479]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[33, 264, 299, 463]",1,1,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[99, 330, 298, 479]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[38, 54, 237, 203]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[99, 234, 298, 500]",1,1,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 0, 333, 444]",1,4,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 234, 199, 500]",1,3,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 145, 266, 500]",1,2,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[89, 20, 288, 285]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[23, 17, 222, 282]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 313, 333, 500]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 264, 333, 451]",2,2,3
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[0, 330, 199, 442]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[94, 270, 327, 401]",1,1,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[131, 249, 330, 360]",0,0,0
k40k_obj_0_farm4_3318_3492473965_f9d2591134.jpg,"[16, 61, 215, 172]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 0, 333, 333]",4,2,1
coco_obj_2_COCO_train2014_000000399818.jpg,"[297, 33, 496, 232]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[234, 33, 500, 299]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[66, 33, 265, 232]",1,1,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[128, 20, 428, 320]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[74, 7, 374, 307]",1,3,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 0, 477, 333]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 67, 355, 333]",1,1,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 33, 299, 232]",2,2,3
coco_obj_2_COCO_train2014_000000399818.jpg,"[234, 33, 500, 232]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 99, 299, 298]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[85, 16, 385, 241]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[297, 33, 496, 299]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 0, 282, 333]",3,2,2
coco_obj_2_COCO_train2014_000000399818.jpg,"[330, 33, 479, 232]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[99, 33, 298, 299]",1,1,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[225, 7, 468, 331]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[132, 8, 375, 332]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 33, 500, 314]",1,2,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 33, 300, 201]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[66, 0, 466, 225]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 99, 333, 267]",1,1,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 99, 400, 324]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[74, 62, 374, 230]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[210, 84, 551, 425]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[12, 26, 396, 410]",4,1,1
coco_obj_0_COCO_train2014_000000567234.jpg,"[254, 26, 638, 410]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[187, 2, 571, 386]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[126, 86, 581, 427]",1,2,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[294, 168, 635, 424]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[210, 171, 551, 427]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[0, 86, 455, 427]",1,1,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[169, 30, 553, 318]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[39, 7, 350, 421]",2,1,3
coco_obj_0_COCO_train2014_000000567234.jpg,"[298, 8, 609, 422]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[128, 139, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[252, 210, 636, 426]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000567234.jpg,"[0, 0, 384, 216]",1,3,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[77, 19, 525, 271]",1,4,0
places_obj_0_picnic_area_00003782.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_0_picnic_area_00003782.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_picnic_area_00003782.jpg,"[376, 153, 683, 460]",2,4,3
places_obj_0_picnic_area_00003782.jpg,"[151, 9, 560, 418]",1,3,0
places_obj_0_picnic_area_00003782.jpg,"[136, 102, 545, 511]",0,0,0
places_obj_0_picnic_area_00003782.jpg,"[228, 27, 637, 436]",1,2,0
places_obj_0_picnic_area_00003782.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_0_picnic_area_00003782.jpg,"[274, 102, 683, 409]",3,1,2
places_obj_0_picnic_area_00003782.jpg,"[204, 153, 613, 460]",1,4,0
places_obj_0_picnic_area_00003782.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_picnic_area_00003782.jpg,"[62, 22, 540, 380]",1,5,0
places_obj_0_picnic_area_00003782.jpg,"[185, 53, 594, 359]",1,3,0
places_obj_0_picnic_area_00003782.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_picnic_area_00003782.jpg,"[376, 51, 683, 460]",1,1,0
places_obj_0_picnic_area_00003782.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_picnic_area_00003782.jpg,"[408, 153, 638, 460]",1,3,0
places_obj_0_picnic_area_00003782.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_0_picnic_area_00003782.jpg,"[64, 20, 432, 510]",0,0,0
places_obj_0_picnic_area_00003782.jpg,"[0, 102, 683, 486]",4,3,1
places_obj_0_picnic_area_00003782.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_0_picnic_area_00003782.jpg,"[137, 204, 683, 511]",1,2,0
places_obj_0_picnic_area_00003782.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_0_picnic_area_00003782.jpg,"[70, 55, 479, 285]",0,0,0
places_obj_0_picnic_area_00003782.jpg,"[165, 160, 574, 390]",1,4,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[125, 0, 500, 375]",3,2,2
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[111, 0, 411, 300]",1,3,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[148, 0, 373, 225]",1,4,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[37, 0, 262, 225]",0,0,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[29, 21, 379, 371]",1,1,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[157, 37, 457, 337]",4,5,1
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[148, 0, 448, 225]",1,2,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[74, 37, 374, 262]",1,3,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[123, 130, 423, 355]",0,0,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[166, 54, 466, 279]",1,4,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[72, 10, 342, 370]",1,1,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[148, 0, 448, 168]",1,3,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[111, 37, 411, 205]",1,1,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[43, 83, 443, 308]",0,0,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[122, 71, 472, 267]",0,0,0
k40k_obj_3_farm2_1353_1399858128_4e45aec9c7.jpg,"[96, 177, 446, 373]",0,0,0
ava_obj_0_669408.jpg,"[86, 210, 427, 551]",4,4,1
ava_obj_0_669408.jpg,"[84, 126, 425, 467]",2,5,3
ava_obj_0_669408.jpg,"[0, 210, 341, 551]",1,1,0
ava_obj_0_669408.jpg,"[42, 210, 298, 466]",1,2,0
ava_obj_0_669408.jpg,"[126, 210, 382, 466]",1,3,0
ava_obj_0_669408.jpg,"[34, 12, 375, 353]",0,0,0
ava_obj_0_669408.jpg,"[0, 210, 427, 530]",1,3,0
ava_obj_0_669408.jpg,"[42, 252, 298, 444]",1,2,0
ava_obj_0_669408.jpg,"[86, 168, 427, 424]",1,4,0
ava_obj_0_669408.jpg,"[0, 294, 427, 614]",1,1,0
ava_obj_0_669408.jpg,"[91, 191, 347, 383]",0,0,0
ava_obj_0_669408.jpg,"[36, 27, 377, 282]",0,0,0
ava_obj_0_669408.jpg,"[86, 126, 427, 581]",1,4,0
ava_obj_0_669408.jpg,"[168, 210, 424, 551]",1,5,0
ava_obj_0_669408.jpg,"[126, 168, 382, 509]",1,1,0
ava_obj_0_669408.jpg,"[42, 126, 298, 467]",3,6,2
ava_obj_0_669408.jpg,"[131, 254, 387, 595]",1,3,0
ava_obj_0_669408.jpg,"[36, 187, 334, 584]",0,0,0
ava_obj_0_669408.jpg,"[0, 210, 427, 450]",1,3,0
ava_obj_0_669408.jpg,"[0, 294, 427, 534]",1,1,0
ava_obj_0_669408.jpg,"[42, 294, 298, 438]",1,2,0
ava_obj_0_669408.jpg,"[1, 70, 342, 261]",0,0,0
ava_obj_0_669408.jpg,"[95, 338, 393, 505]",0,0,0
ava_obj_0_669408.jpg,"[81, 443, 379, 610]",0,0,0
ava_obj_1_952159.jpg,"[0, 53, 533, 586]",4,1,1
ava_obj_1_952159.jpg,"[0, 212, 533, 745]",0,0,0
ava_obj_1_952159.jpg,"[53, 371, 479, 797]",0,0,0
ava_obj_1_952159.jpg,"[53, 0, 479, 426]",1,2,0
ava_obj_1_952159.jpg,"[159, 424, 478, 743]",0,0,0
ava_obj_1_952159.jpg,"[18, 205, 391, 578]",0,0,0
ava_obj_1_952159.jpg,"[53, 424, 479, 743]",0,0,0
ava_obj_1_952159.jpg,"[0, 318, 533, 717]",1,1,0
ava_obj_1_952159.jpg,"[0, 212, 533, 611]",1,3,0
ava_obj_1_952159.jpg,"[0, 53, 533, 452]",2,2,3
ava_obj_1_952159.jpg,"[159, 477, 478, 716]",0,0,0
ava_obj_1_952159.jpg,"[136, 183, 509, 462]",0,0,0
ava_obj_1_952159.jpg,"[0, 0, 533, 710]",1,1,0
ava_obj_1_952159.jpg,"[53, 212, 479, 780]",1,3,0
ava_obj_1_952159.jpg,"[106, 0, 425, 426]",3,2,2
ava_obj_1_952159.jpg,"[159, 318, 478, 744]",0,0,0
ava_obj_1_952159.jpg,"[8, 372, 327, 797]",0,0,0
ava_obj_1_952159.jpg,"[20, 148, 393, 645]",0,0,0
ava_obj_1_952159.jpg,"[0, 424, 533, 723]",0,0,0
ava_obj_1_952159.jpg,"[0, 318, 533, 617]",1,2,0
ava_obj_1_952159.jpg,"[0, 0, 533, 299]",0,0,0
ava_obj_1_952159.jpg,"[75, 332, 448, 541]",0,0,0
ava_obj_1_952159.jpg,"[55, 411, 481, 650]",0,0,0
ava_obj_1_952159.jpg,"[39, 178, 412, 387]",1,1,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 0, 335, 335]",2,2,3
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 132, 335, 467]",3,1,2
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 132, 201, 333]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[61, 18, 262, 219]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[14, 43, 248, 277]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[1, 286, 202, 487]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 165, 335, 416]",1,2,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 0, 335, 251]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 99, 335, 350]",1,1,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 231, 335, 482]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[132, 243, 333, 393]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[68, 259, 302, 434]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 0, 335, 446]",4,1,1
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 132, 201, 400]",1,4,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[99, 66, 300, 334]",1,2,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[83, 139, 317, 451]",1,3,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[39, 34, 273, 346]",1,5,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[16, 219, 217, 487]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 198, 335, 386]",1,1,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 33, 335, 221]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 0, 268, 150]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[0, 99, 335, 287]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[99, 163, 300, 276]",0,0,0
k40k_obj_0_farm4_3145_2694636830_61d94767b8.jpg,"[65, 148, 333, 298]",1,2,0
places_obj_3_restaurant_patio_00002621.jpg,"[274, 102, 683, 511]",1,2,0
places_obj_3_restaurant_patio_00002621.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[376, 204, 683, 511]",3,1,2
places_obj_3_restaurant_patio_00002621.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[54, 15, 463, 424]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[274, 205, 683, 512]",1,2,0
places_obj_3_restaurant_patio_00002621.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[102, 103, 648, 512]",1,1,0
places_obj_3_restaurant_patio_00002621.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[6, 12, 484, 370]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[192, 1, 601, 307]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[376, 102, 683, 511]",1,1,0
places_obj_3_restaurant_patio_00002621.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[453, 204, 683, 511]",1,2,0
places_obj_3_restaurant_patio_00002621.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[19, 5, 387, 495]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[137, 205, 683, 512]",2,2,3
places_obj_3_restaurant_patio_00002621.jpg,"[274, 255, 683, 485]",4,3,1
places_obj_3_restaurant_patio_00002621.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[153, 282, 562, 512]",0,0,0
places_obj_3_restaurant_patio_00002621.jpg,"[198, 166, 676, 434]",1,1,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[140, 0, 499, 359]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[35, 0, 394, 359]",2,2,2
coco_obj_0_COCO_train2014_000000305385.jpg,"[280, 72, 567, 359]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[0, 35, 287, 322]",3,1,1
coco_obj_0_COCO_train2014_000000305385.jpg,"[280, 140, 495, 355]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[237, 2, 582, 347]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[0, 0, 478, 359]",1,1,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[140, 72, 522, 359]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[162, 0, 640, 359]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[210, 140, 497, 355]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[116, 8, 500, 296]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[37, 34, 421, 322]",1,2,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[0, 0, 269, 359]",1,1,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[245, 0, 514, 359]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[175, 0, 444, 359]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[70, 0, 339, 359]",1,2,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[315, 72, 530, 359]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[373, 6, 624, 340]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[0, 35, 510, 322]",4,1,3
coco_obj_0_COCO_train2014_000000305385.jpg,"[140, 140, 522, 355]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[130, 72, 640, 359]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[0, 144, 382, 359]",1,2,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[245, 105, 627, 320]",0,0,0
coco_obj_0_COCO_train2014_000000305385.jpg,"[233, 34, 617, 250]",0,0,0
ava_obj_2_660059.jpg,"[160, 0, 640, 480]",2,1,3
ava_obj_2_660059.jpg,"[352, 48, 640, 336]",0,0,0
ava_obj_2_660059.jpg,"[98, 85, 482, 469]",0,0,0
ava_obj_2_660059.jpg,"[26, 24, 410, 408]",0,0,0
ava_obj_2_660059.jpg,"[144, 24, 528, 408]",1,2,0
ava_obj_2_660059.jpg,"[220, 4, 604, 388]",0,0,0
ava_obj_2_660059.jpg,"[0, 0, 640, 480]",3,1,1
ava_obj_2_660059.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_2_660059.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_2_660059.jpg,"[175, 84, 559, 372]",1,2,0
ava_obj_2_660059.jpg,"[74, 16, 522, 352]",0,0,0
ava_obj_2_660059.jpg,"[235, 160, 619, 448]",0,0,0
ava_obj_2_660059.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_2_660059.jpg,"[384, 48, 599, 336]",0,0,0
ava_obj_2_660059.jpg,"[54, 11, 399, 471]",0,0,0
ava_obj_2_660059.jpg,"[161, 12, 506, 472]",1,2,0
ava_obj_2_660059.jpg,"[223, 16, 568, 476]",1,1,0
ava_obj_2_660059.jpg,"[3, 12, 348, 472]",0,0,0
ava_obj_2_660059.jpg,"[0, 48, 640, 408]",4,2,2
ava_obj_2_660059.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_2_660059.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_2_660059.jpg,"[128, 192, 640, 480]",1,1,0
ava_obj_2_660059.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_2_660059.jpg,"[1, 3, 449, 255]",0,0,0
ava_obj_2_912666.jpg,"[318, 0, 744, 426]",4,1,1
ava_obj_2_912666.jpg,"[371, 0, 690, 319]",0,0,0
ava_obj_2_912666.jpg,"[424, 53, 743, 372]",0,0,0
ava_obj_2_912666.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_2_912666.jpg,"[71, 43, 551, 523]",0,0,0
ava_obj_2_912666.jpg,"[273, 51, 753, 531]",1,2,0
ava_obj_2_912666.jpg,"[318, 0, 744, 319]",1,1,0
ava_obj_2_912666.jpg,"[232, 0, 800, 426]",1,3,0
ava_obj_2_912666.jpg,"[212, 53, 638, 372]",0,0,0
ava_obj_2_912666.jpg,"[318, 106, 744, 425]",1,2,0
ava_obj_2_912666.jpg,"[232, 107, 800, 533]",0,0,0
ava_obj_2_912666.jpg,"[56, 39, 616, 459]",0,0,0
ava_obj_2_912666.jpg,"[371, 0, 770, 533]",1,1,0
ava_obj_2_912666.jpg,"[424, 0, 663, 319]",1,2,0
ava_obj_2_912666.jpg,"[318, 0, 637, 426]",0,0,0
ava_obj_2_912666.jpg,"[371, 53, 610, 372]",0,0,0
ava_obj_2_912666.jpg,"[163, 13, 551, 530]",0,0,0
