name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[234, 66, 500, 332]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 66, 199, 265]",4,1,1
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 0, 266, 266]",2,2,3
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[83, 16, 383, 316]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 66, 355, 332]",3,1,2
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[59, 23, 409, 285]",1,3,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 67, 199, 333]",1,2,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[297, 66, 496, 332]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 66, 149, 265]",1,3,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[33, 0, 232, 266]",1,1,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[110, 3, 353, 327]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[171, 6, 414, 330]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 52, 500, 333]",1,3,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[0, 99, 300, 267]",1,1,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[146, 66, 446, 234]",0,0,0
k40k_obj_3_farm6_5172_5459673842_f13e4cf711.jpg,"[98, 90, 398, 258]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[166, 0, 500, 335]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[0, 0, 334, 335]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[99, 67, 367, 335]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[71, 3, 371, 303]",3,2,2
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[122, 21, 422, 321]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[49, 31, 349, 331]",1,1,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[54, 0, 500, 335]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[0, 67, 357, 335]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[233, 33, 500, 234]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[165, 66, 432, 267]",1,2,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[100, 75, 400, 300]",1,1,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[13, 42, 313, 267]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[165, 0, 416, 335]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[231, 0, 482, 335]",1,2,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[0, 0, 251, 335]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[99, 0, 350, 335]",1,1,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[66, 33, 267, 301]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[59, 4, 302, 328]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[0, 54, 500, 335]",2,1,3
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[132, 66, 432, 234]",1,3,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[127, 112, 477, 308]",0,0,0
k40k_obj_2_farm1_25_103101738_a7aa5a78f1.jpg,"[25, 45, 375, 241]",4,2,1
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[217, 0, 650, 433]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[0, 172, 259, 431]",2,2,3
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[0, 87, 346, 433]",1,1,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[301, 172, 560, 431]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[301, 43, 560, 302]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[88, 41, 478, 431]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[73, 0, 650, 433]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[0, 172, 346, 431]",3,2,2
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[258, 172, 604, 431]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[301, 0, 647, 259]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[0, 87, 461, 433]",4,1,1
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[56, 26, 446, 318]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[301, 0, 625, 433]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[0, 172, 194, 431]",1,2,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[0, 0, 324, 433]",1,1,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[215, 0, 539, 433]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[344, 172, 538, 431]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[87, 10, 402, 430]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[258, 0, 648, 219]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[0, 214, 390, 433]",1,2,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[0, 68, 650, 433]",1,1,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[215, 172, 605, 391]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[130, 0, 650, 292]",0,0,0
k40k_obj_2_farm9_8061_8249369941_b6e7a430dd_b.jpg,"[193, 75, 583, 294]",0,0,0
ava_obj_2_324459.jpg,"[0, 0, 401, 402]",2,1,3
ava_obj_2_324459.jpg,"[120, 0, 521, 402]",1,2,0
ava_obj_2_324459.jpg,"[240, 81, 561, 402]",0,0,0
ava_obj_2_324459.jpg,"[240, 0, 561, 321]",0,0,0
ava_obj_2_324459.jpg,"[0, 0, 241, 241]",0,0,0
ava_obj_2_324459.jpg,"[252, 7, 636, 391]",0,0,0
ava_obj_2_324459.jpg,"[0, 0, 536, 402]",3,1,2
ava_obj_2_324459.jpg,"[0, 0, 321, 241]",1,2,0
ava_obj_2_324459.jpg,"[200, 81, 628, 402]",0,0,0
ava_obj_2_324459.jpg,"[0, 80, 321, 321]",0,0,0
ava_obj_2_324459.jpg,"[121, 110, 505, 398]",0,0,0
ava_obj_2_324459.jpg,"[239, 2, 623, 290]",0,0,0
ava_obj_2_324459.jpg,"[0, 0, 301, 402]",4,1,1
ava_obj_2_324459.jpg,"[200, 0, 501, 402]",0,0,0
ava_obj_2_324459.jpg,"[80, 0, 381, 402]",0,0,0
ava_obj_2_324459.jpg,"[289, 15, 568, 387]",0,0,0
ava_obj_2_324459.jpg,"[357, 19, 636, 391]",1,2,0
ava_obj_2_324459.jpg,"[152, 4, 431, 376]",0,0,0
ava_obj_2_324459.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_2_324459.jpg,"[40, 0, 552, 288]",0,0,0
ava_obj_2_324459.jpg,"[0, 40, 384, 256]",0,0,0
ava_obj_2_324459.jpg,"[9, 114, 457, 366]",1,2,0
ava_obj_2_324459.jpg,"[176, 112, 624, 364]",0,0,0
ava_obj_2_324459.jpg,"[135, 63, 519, 279]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 204, 512, 716]",4,1,1
places_obj_0_landing_deck_00003094.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_0_landing_deck_00003094.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[54, 333, 361, 640]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[61, 138, 470, 547]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[47, 3, 354, 310]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 306, 512, 690]",1,1,0
places_obj_0_landing_deck_00003094.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_landing_deck_00003094.jpg,"[6, 135, 364, 403]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 51, 512, 733]",3,2,2
places_obj_0_landing_deck_00003094.jpg,"[103, 240, 512, 786]",2,2,3
places_obj_0_landing_deck_00003094.jpg,"[205, 51, 512, 460]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 240, 409, 786]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[70, 149, 377, 558]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[102, 204, 511, 434]",1,1,0
places_obj_0_landing_deck_00003094.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_landing_deck_00003094.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_landing_deck_00003094.jpg,"[24, 503, 433, 733]",0,0,0
ava_obj_1_818446.jpg,"[144, 0, 631, 487]",2,1,3
ava_obj_1_818446.jpg,"[0, 0, 487, 487]",0,0,0
ava_obj_1_818446.jpg,"[331, 98, 720, 487]",0,0,0
ava_obj_1_818446.jpg,"[268, 4, 700, 436]",1,2,0
ava_obj_1_818446.jpg,"[106, 11, 538, 443]",0,0,0
ava_obj_1_818446.jpg,"[68, 46, 500, 478]",0,0,0
ava_obj_1_818446.jpg,"[71, 0, 720, 487]",0,0,0
ava_obj_1_818446.jpg,"[48, 48, 567, 437]",1,2,0
ava_obj_1_818446.jpg,"[192, 192, 581, 484]",4,1,1
ava_obj_1_818446.jpg,"[48, 195, 437, 487]",0,0,0
ava_obj_1_818446.jpg,"[239, 64, 671, 388]",0,0,0
ava_obj_1_818446.jpg,"[5, 48, 437, 372]",0,0,0
ava_obj_1_818446.jpg,"[48, 0, 413, 487]",1,2,0
ava_obj_1_818446.jpg,"[240, 0, 605, 487]",1,1,0
ava_obj_1_818446.jpg,"[144, 0, 509, 487]",0,0,0
ava_obj_1_818446.jpg,"[0, 98, 292, 487]",0,0,0
ava_obj_1_818446.jpg,"[355, 0, 720, 487]",0,0,0
ava_obj_1_818446.jpg,"[0, 21, 349, 486]",0,0,0
ava_obj_1_818446.jpg,"[0, 82, 720, 487]",3,2,2
ava_obj_1_818446.jpg,"[48, 48, 624, 372]",0,0,0
ava_obj_1_818446.jpg,"[192, 244, 624, 487]",1,1,0
ava_obj_1_818446.jpg,"[50, 106, 482, 349]",0,0,0
ava_obj_1_818446.jpg,"[12, 184, 516, 467]",0,0,0
ava_obj_1_818446.jpg,"[107, 31, 539, 274]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[96, 352, 384, 640]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[192, 352, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 352, 288, 640]",4,2,1
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 256, 384, 640]",1,1,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[94, 240, 478, 624]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[105, 137, 393, 425]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[96, 425, 384, 640]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 352, 384, 640]",1,2,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 425, 288, 640]",1,1,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[16, 219, 352, 471]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[64, 18, 400, 270]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[48, 256, 336, 640]",1,3,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[144, 256, 432, 640]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 128, 384, 640]",1,1,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 192, 288, 576]",1,2,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[9, 86, 297, 470]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[94, 94, 430, 542]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[96, 478, 384, 640]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 424, 384, 640]",2,1,3
coco_obj_1_COCO_train2014_000000118076.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 478, 288, 640]",3,3,2
coco_obj_1_COCO_train2014_000000118076.jpg,"[0, 432, 288, 594]",1,2,0
coco_obj_1_COCO_train2014_000000118076.jpg,"[173, 106, 461, 268]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[210, 0, 636, 426]",4,1,1
coco_obj_1_COCO_train2014_000000127073.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[92, 25, 476, 409]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[0, 39, 384, 423]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[160, 5, 544, 389]",1,2,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[72, 0, 640, 426]",2,1,3
coco_obj_1_COCO_train2014_000000127073.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[210, 0, 550, 255]",1,2,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[300, 171, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[232, 74, 616, 362]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[95, 7, 479, 295]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[294, 0, 613, 426]",3,1,2
coco_obj_1_COCO_train2014_000000127073.jpg,"[210, 0, 529, 426]",1,2,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[336, 0, 527, 255]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[45, 10, 356, 424]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[135, 1, 446, 415]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[128, 138, 640, 426]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[7, 76, 391, 292]",0,0,0
coco_obj_1_COCO_train2014_000000127073.jpg,"[39, 152, 423, 368]",0,0,0
ava_obj_1_633689.jpg,"[168, 0, 596, 428]",3,1,2
ava_obj_1_633689.jpg,"[126, 0, 468, 342]",0,0,0
ava_obj_1_633689.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_1_633689.jpg,"[126, 86, 468, 428]",1,2,0
ava_obj_1_633689.jpg,"[13, 13, 397, 397]",0,0,0
ava_obj_1_633689.jpg,"[244, 3, 628, 387]",0,0,0
ava_obj_1_633689.jpg,"[70, 0, 640, 428]",2,1,3
ava_obj_1_633689.jpg,"[210, 0, 552, 256]",0,0,0
ava_obj_1_633689.jpg,"[42, 42, 498, 384]",1,2,0
ava_obj_1_633689.jpg,"[126, 126, 468, 382]",0,0,0
ava_obj_1_633689.jpg,"[170, 71, 554, 359]",0,0,0
ava_obj_1_633689.jpg,"[3, 88, 387, 376]",0,0,0
ava_obj_1_633689.jpg,"[210, 0, 531, 428]",4,1,1
ava_obj_1_633689.jpg,"[294, 0, 615, 428]",1,2,0
ava_obj_1_633689.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_1_633689.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_1_633689.jpg,"[5, 1, 316, 415]",0,0,0
ava_obj_1_633689.jpg,"[79, 7, 390, 421]",0,0,0
ava_obj_1_633689.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_633689.jpg,"[128, 140, 640, 428]",1,1,0
ava_obj_1_633689.jpg,"[168, 0, 552, 216]",0,0,0
ava_obj_1_633689.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_1_633689.jpg,"[167, 105, 551, 321]",0,0,0
ava_obj_1_633689.jpg,"[4, 150, 388, 366]",0,0,0
ava_obj_2_924264.jpg,"[164, 0, 582, 418]",2,2,3
ava_obj_2_924264.jpg,"[287, 41, 621, 375]",0,0,0
ava_obj_2_924264.jpg,"[246, 82, 496, 332]",1,1,0
ava_obj_2_924264.jpg,"[42, 11, 446, 415]",0,0,0
ava_obj_2_924264.jpg,"[338, 1, 742, 405]",0,0,0
ava_obj_2_924264.jpg,"[254, 11, 658, 415]",0,0,0
ava_obj_2_924264.jpg,"[123, 0, 680, 418]",3,1,2
ava_obj_2_924264.jpg,"[82, 82, 527, 416]",0,0,0
ava_obj_2_924264.jpg,"[8, 33, 457, 369]",0,0,0
ava_obj_2_924264.jpg,"[291, 35, 740, 371]",0,0,0
ava_obj_2_924264.jpg,"[102, 3, 551, 339]",0,0,0
ava_obj_2_924264.jpg,"[186, 30, 635, 366]",1,2,0
ava_obj_2_924264.jpg,"[246, 0, 559, 418]",1,2,0
ava_obj_2_924264.jpg,"[164, 0, 477, 418]",0,0,0
ava_obj_2_924264.jpg,"[328, 0, 641, 418]",0,0,0
ava_obj_2_924264.jpg,"[287, 82, 475, 332]",1,1,0
ava_obj_2_924264.jpg,"[101, 20, 395, 412]",0,0,0
ava_obj_2_924264.jpg,"[419, 8, 713, 400]",0,0,0
ava_obj_2_924264.jpg,"[6, 0, 749, 418]",4,1,1
ava_obj_2_924264.jpg,"[164, 123, 609, 373]",0,0,0
ava_obj_2_924264.jpg,"[164, 41, 609, 291]",1,2,0
ava_obj_2_924264.jpg,"[38, 68, 487, 320]",0,0,0
ava_obj_2_924264.jpg,"[74, 153, 523, 405]",0,0,0
ava_obj_2_924264.jpg,"[292, 116, 741, 368]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[72, 20, 372, 320]",4,1,1
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[10, 2, 310, 302]",1,2,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[138, 12, 438, 312]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[234, 33, 500, 232]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[165, 33, 431, 232]",1,2,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[78, 54, 378, 279]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[108, 101, 408, 326]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[193, 58, 493, 283]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[264, 33, 413, 232]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[297, 0, 446, 199]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[46, 6, 289, 330]",1,1,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[0, 52, 500, 333]",2,1,3
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_2_farm4_3803_10802648336_4f8604bb4f.jpg,"[102, 134, 402, 302]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[140, 70, 349, 280]",1,2,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[105, 70, 385, 350]",4,1,1
coco_obj_1_COCO_train2014_000000285612.jpg,"[105, 105, 314, 315]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 105, 384, 315]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[140, 140, 349, 350]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[50, 21, 320, 291]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[105, 105, 375, 307]",3,1,2
coco_obj_1_COCO_train2014_000000285612.jpg,"[90, 80, 450, 350]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 105, 445, 307]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[70, 0, 430, 270]",1,2,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[35, 105, 305, 307]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[63, 0, 333, 202]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 70, 332, 280]",1,2,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[140, 70, 350, 350]",2,1,3
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 35, 385, 315]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[140, 105, 297, 315]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[175, 140, 332, 350]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[72, 21, 315, 345]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[90, 105, 450, 307]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[140, 105, 410, 256]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[70, 105, 340, 256]",1,2,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[105, 140, 375, 291]",1,1,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[35, 140, 395, 342]",0,0,0
coco_obj_1_COCO_train2014_000000285612.jpg,"[147, 176, 417, 327]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 573, 521]",3,1,2
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 364, 312]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 52, 416, 468]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[208, 104, 624, 520]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[129, 55, 513, 439]",1,2,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[225, 31, 609, 415]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 42, 640, 521]",4,1,1
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 564, 384]",2,2,3
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[104, 0, 488, 288]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 52, 436, 340]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[53, 97, 501, 433]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 442, 521]",1,2,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[156, 0, 546, 521]",1,1,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[104, 0, 338, 312]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[260, 104, 572, 520]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 0, 312, 416]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[254, 1, 638, 513]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[52, 0, 564, 288]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 0, 384, 215]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[156, 0, 540, 215]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 52, 640, 412]",0,0,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[0, 233, 512, 521]",1,1,0
coco_obj_2_COCO_train2014_000000537326.jpg,"[127, 120, 575, 372]",1,2,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[37, 111, 337, 411]",1,2,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[74, 148, 299, 372]",1,1,0
k40k_obj_0_farm3_2040_2535217739_0bc1151309.jpg,"[79, 256, 304, 481]",0,0,0
