name,bbox,score,order_pre,order_final
ava_obj_0_943749.jpg,"[0, 55, 588, 496]",1,3,0
ava_obj_0_943749.jpg,"[110, 110, 551, 441]",1,2,0
ava_obj_0_943749.jpg,"[157, 2, 637, 362]",0,0,0
ava_obj_0_943749.jpg,"[224, 78, 704, 438]",0,0,0
ava_obj_0_943749.jpg,"[220, 221, 468, 552]",4,1,1
ava_obj_0_943749.jpg,"[165, 111, 496, 552]",1,2,0
ava_obj_0_943749.jpg,"[469, 111, 800, 552]",0,0,0
ava_obj_0_943749.jpg,"[275, 110, 606, 551]",0,0,0
ava_obj_0_943749.jpg,"[469, 0, 800, 441]",0,0,0
ava_obj_0_943749.jpg,"[332, 31, 720, 548]",0,0,0
ava_obj_0_943749.jpg,"[0, 102, 800, 552]",1,1,0
ava_obj_0_943749.jpg,"[165, 165, 645, 435]",1,2,0
ava_obj_0_943749.jpg,"[320, 165, 800, 435]",0,0,0
ava_obj_0_943749.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_943749.jpg,"[74, 92, 634, 407]",0,0,0
ava_obj_0_943749.jpg,"[150, 233, 710, 548]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 102, 409, 511]",1,3,0
places_obj_3_physics_laboratory_00004962.jpg,"[306, 103, 715, 512]",1,4,0
places_obj_3_physics_laboratory_00004962.jpg,"[408, 102, 715, 409]",3,1,2
places_obj_3_physics_laboratory_00004962.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_3_physics_laboratory_00004962.jpg,"[38, 16, 500, 478]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[216, 7, 678, 469]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_physics_laboratory_00004962.jpg,"[361, 153, 770, 460]",1,2,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 153, 409, 460]",1,4,0
places_obj_3_physics_laboratory_00004962.jpg,"[306, 102, 715, 409]",1,3,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[204, 45, 666, 391]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[357, 0, 741, 512]",1,4,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_physics_laboratory_00004962.jpg,"[102, 51, 409, 460]",1,2,0
places_obj_3_physics_laboratory_00004962.jpg,"[102, 153, 332, 460]",1,5,0
places_obj_3_physics_laboratory_00004962.jpg,"[459, 102, 766, 511]",1,3,0
places_obj_3_physics_laboratory_00004962.jpg,"[148, 8, 522, 506]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 79, 770, 512]",2,3,3
places_obj_3_physics_laboratory_00004962.jpg,"[51, 51, 667, 397]",4,1,1
places_obj_3_physics_laboratory_00004962.jpg,"[308, 153, 770, 412]",1,2,0
places_obj_3_physics_laboratory_00004962.jpg,"[0, 153, 462, 412]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[176, 53, 638, 312]",0,0,0
places_obj_3_physics_laboratory_00004962.jpg,"[17, 46, 479, 305]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[126, 126, 382, 382]",4,4,1
coco_obj_0_COCO_train2014_000000310562.jpg,"[42, 86, 383, 427]",1,3,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 84, 340, 340]",1,5,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[199, 19, 583, 403]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[8, 2, 392, 386]",1,1,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[42, 42, 497, 383]",1,2,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 126, 425, 382]",1,1,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[168, 84, 509, 340]",2,4,3
coco_obj_0_COCO_train2014_000000310562.jpg,"[238, 130, 622, 418]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[225, 30, 609, 318]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[3, 51, 387, 339]",3,3,2
coco_obj_0_COCO_train2014_000000310562.jpg,"[126, 42, 382, 383]",1,3,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[168, 126, 360, 382]",1,1,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 86, 340, 427]",1,2,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[210, 84, 402, 340]",1,4,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[257, 8, 568, 422]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[126, 126, 510, 342]",1,3,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[0, 42, 512, 330]",1,2,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[165, 19, 613, 271]",1,4,0
coco_obj_0_COCO_train2014_000000310562.jpg,"[32, 181, 416, 397]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 204, 409, 613]",1,2,0
places_obj_0_supermarket_00001988.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[102, 255, 409, 562]",2,1,3
places_obj_0_supermarket_00001988.jpg,"[50, 118, 408, 476]",3,3,2
places_obj_0_supermarket_00001988.jpg,"[182, 340, 489, 647]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[32, 4, 339, 311]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 255, 409, 562]",1,3,0
places_obj_0_supermarket_00001988.jpg,"[0, 0, 409, 307]",1,1,0
places_obj_0_supermarket_00001988.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[101, 339, 459, 607]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[79, 126, 488, 432]",1,2,0
places_obj_0_supermarket_00001988.jpg,"[0, 1, 512, 683]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[102, 102, 409, 511]",4,1,1
places_obj_0_supermarket_00001988.jpg,"[102, 255, 409, 664]",1,2,0
places_obj_0_supermarket_00001988.jpg,"[6, 108, 313, 517]",1,3,0
places_obj_0_supermarket_00001988.jpg,"[141, 13, 499, 490]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[161, 176, 468, 585]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_supermarket_00001988.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[102, 51, 409, 223]",1,1,0
places_obj_0_supermarket_00001988.jpg,"[160, 10, 467, 182]",0,0,0
places_obj_0_supermarket_00001988.jpg,"[9, 459, 316, 631]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 480, 528]",3,3,2
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 432]",1,1,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 288, 336]",1,4,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[102, 23, 390, 311]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[136, 196, 472, 532]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 480, 504]",4,2,1
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 359]",1,4,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 96, 384, 384]",1,4,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[1, 169, 337, 421]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[113, 56, 449, 308]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[2, 53, 338, 305]",1,3,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 528]",1,1,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 384, 560]",1,2,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[48, 48, 336, 432]",1,3,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[136, 96, 472, 544]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[84, 210, 372, 594]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[96, 115, 384, 499]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 384, 360]",1,2,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 48, 480, 318]",1,3,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 144, 288, 306]",2,1,3
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 192, 480, 462]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[0, 192, 288, 354]",0,0,0
coco_obj_1_COCO_train2014_000000365470.jpg,"[162, 80, 450, 242]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 606, 606]",4,2,1
ava_obj_1_485704.jpg,"[0, 0, 363, 363]",2,1,3
ava_obj_1_485704.jpg,"[120, 0, 483, 363]",1,3,0
ava_obj_1_485704.jpg,"[164, 47, 612, 495]",0,0,0
ava_obj_1_485704.jpg,"[69, 78, 517, 526]",1,4,0
ava_obj_1_485704.jpg,"[220, 0, 604, 384]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_1_485704.jpg,"[0, 120, 512, 504]",1,3,0
ava_obj_1_485704.jpg,"[0, 60, 384, 347]",1,1,0
ava_obj_1_485704.jpg,"[60, 0, 444, 287]",1,4,0
ava_obj_1_485704.jpg,"[230, 6, 614, 294]",0,0,0
ava_obj_1_485704.jpg,"[58, 201, 442, 489]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 454, 606]",0,0,0
ava_obj_1_485704.jpg,"[120, 0, 483, 484]",1,1,0
ava_obj_1_485704.jpg,"[186, 0, 640, 606]",0,0,0
ava_obj_1_485704.jpg,"[180, 0, 452, 363]",1,2,0
ava_obj_1_485704.jpg,"[142, 60, 526, 572]",1,3,0
ava_obj_1_485704.jpg,"[81, 88, 465, 600]",0,0,0
ava_obj_1_485704.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_485704.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_1_485704.jpg,"[0, 60, 384, 276]",1,3,0
ava_obj_1_485704.jpg,"[0, 246, 640, 606]",0,0,0
ava_obj_1_485704.jpg,"[0, 120, 384, 336]",3,4,2
ava_obj_1_485704.jpg,"[74, 235, 458, 451]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_2_water_tower_00002314.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 51, 307, 358]",1,1,0
places_obj_2_water_tower_00002314.jpg,"[205, 102, 614, 511]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[33, 142, 401, 510]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[48, 37, 416, 405]",4,3,1
places_obj_2_water_tower_00002314.jpg,"[0, 0, 491, 368]",1,1,0
places_obj_2_water_tower_00002314.jpg,"[0, 52, 614, 512]",2,2,3
places_obj_2_water_tower_00002314.jpg,"[51, 51, 419, 327]",1,3,0
places_obj_2_water_tower_00002314.jpg,"[123, 0, 614, 368]",1,5,0
places_obj_2_water_tower_00002314.jpg,"[246, 204, 614, 480]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[129, 13, 497, 289]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[51, 0, 434, 512]",1,1,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_2_water_tower_00002314.jpg,"[231, 0, 614, 512]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[164, 13, 532, 503]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[0, 0, 614, 345]",1,1,0
places_obj_2_water_tower_00002314.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_water_tower_00002314.jpg,"[51, 0, 419, 207]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[216, 288, 584, 495]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[48, 296, 416, 503]",0,0,0
places_obj_2_water_tower_00002314.jpg,"[86, 161, 454, 368]",0,0,0
ava_obj_0_920316.jpg,"[0, 129, 512, 641]",1,1,0
ava_obj_0_920316.jpg,"[128, 192, 512, 576]",1,6,0
ava_obj_0_920316.jpg,"[64, 256, 448, 640]",0,0,0
ava_obj_0_920316.jpg,"[256, 128, 768, 640]",1,6,0
ava_obj_0_920316.jpg,"[108, 26, 668, 586]",3,4,2
ava_obj_0_920316.jpg,"[266, 23, 746, 503]",1,5,0
ava_obj_0_920316.jpg,"[64, 192, 544, 552]",1,3,0
ava_obj_0_920316.jpg,"[0, 161, 640, 641]",1,1,0
ava_obj_0_920316.jpg,"[160, 128, 800, 608]",4,4,1
ava_obj_0_920316.jpg,"[192, 192, 672, 552]",1,5,0
ava_obj_0_920316.jpg,"[128, 128, 608, 488]",1,2,0
ava_obj_0_920316.jpg,"[312, 124, 792, 484]",0,0,0
ava_obj_0_920316.jpg,"[64, 129, 448, 641]",0,0,0
ava_obj_0_920316.jpg,"[192, 128, 576, 640]",1,3,0
ava_obj_0_920316.jpg,"[192, 192, 480, 576]",1,5,0
ava_obj_0_920316.jpg,"[237, 0, 717, 640]",1,4,0
ava_obj_0_920316.jpg,"[80, 0, 560, 640]",1,5,0
ava_obj_0_920316.jpg,"[308, 0, 788, 640]",1,2,0
ava_obj_0_920316.jpg,"[0, 192, 640, 552]",1,2,0
ava_obj_0_920316.jpg,"[128, 128, 768, 488]",1,4,0
ava_obj_0_920316.jpg,"[0, 192, 480, 462]",2,4,3
ava_obj_0_920316.jpg,"[64, 371, 544, 641]",0,0,0
ava_obj_0_920316.jpg,"[64, 281, 704, 641]",0,0,0
ava_obj_0_920316.jpg,"[109, 131, 589, 401]",1,3,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 0, 374, 300]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 37, 373, 262]",3,2,2
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[151, 62, 451, 362]",1,5,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[2, 36, 302, 336]",1,3,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[49, 72, 349, 372]",1,4,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 0, 437, 300]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 37, 374, 262]",2,2,3
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[89, 84, 439, 346]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[34, 147, 334, 372]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[6, 63, 306, 288]",1,3,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[148, 37, 316, 262]",4,3,1
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[185, 0, 410, 300]",1,4,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[210, 13, 480, 373]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[166, 3, 436, 363]",1,2,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[37, 74, 437, 299]",1,3,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[74, 37, 374, 205]",1,1,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[169, 55, 469, 223]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[63, 118, 363, 286]",0,0,0
k40k_obj_2_farm2_1355_1388800743_b232a14c11.jpg,"[173, 200, 473, 368]",0,0,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[175, 0, 456, 281]",0,0,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[70, 0, 351, 281]",1,4,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[140, 35, 351, 246]",1,5,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[105, 70, 316, 281]",1,1,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[70, 71, 351, 352]",1,2,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[1, 32, 301, 332]",4,3,1
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[175, 35, 456, 246]",1,4,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[105, 0, 480, 281]",1,6,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[70, 35, 351, 246]",1,1,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[0, 35, 375, 316]",1,2,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[160, 109, 460, 334]",0,0,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[18, 108, 318, 333]",0,0,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[105, 0, 369, 352]",1,4,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[175, 0, 439, 352]",3,3,2
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[289, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[140, 35, 298, 246]",1,2,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[35, 0, 299, 352]",1,5,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[239, 2, 482, 326]",0,0,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[100, 35, 500, 260]",1,3,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[140, 70, 440, 238]",1,2,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[0, 70, 500, 351]",1,5,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[35, 70, 335, 238]",2,1,3
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[77, 117, 377, 285]",0,0,0
k40k_obj_3_farm4_3109_2916269117_ff5009c8f9.jpg,"[69, 1, 419, 197]",1,4,0
ava_obj_2_493900.jpg,"[210, 42, 551, 383]",1,2,0
ava_obj_2_493900.jpg,"[294, 84, 635, 425]",1,5,0
ava_obj_2_493900.jpg,"[294, 84, 550, 340]",1,3,0
ava_obj_2_493900.jpg,"[378, 126, 634, 382]",0,0,0
ava_obj_2_493900.jpg,"[23, 28, 407, 412]",4,1,1
ava_obj_2_493900.jpg,"[106, 6, 490, 390]",1,4,0
ava_obj_2_493900.jpg,"[185, 42, 640, 383]",1,3,0
ava_obj_2_493900.jpg,"[42, 0, 611, 427]",2,1,3
ava_obj_2_493900.jpg,"[210, 84, 551, 340]",1,4,0
ava_obj_2_493900.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_2_493900.jpg,"[0, 0, 455, 341]",1,5,0
ava_obj_2_493900.jpg,"[1, 116, 385, 404]",1,2,0
ava_obj_2_493900.jpg,"[210, 0, 530, 427]",1,3,0
ava_obj_2_493900.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_493900.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_2_493900.jpg,"[384, 86, 640, 427]",0,0,0
ava_obj_2_493900.jpg,"[5, 2, 316, 416]",0,0,0
ava_obj_2_493900.jpg,"[70, 8, 381, 422]",1,2,0
ava_obj_2_493900.jpg,"[128, 84, 640, 372]",1,2,0
ava_obj_2_493900.jpg,"[210, 126, 594, 342]",1,3,0
ava_obj_2_493900.jpg,"[0, 42, 512, 330]",1,5,0
ava_obj_2_493900.jpg,"[42, 126, 554, 414]",3,1,2
ava_obj_2_493900.jpg,"[83, 110, 467, 326]",1,4,0
ava_obj_2_493900.jpg,"[204, 48, 588, 264]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 333, 432]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 266, 497]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 66, 299, 332]",4,4,1
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 132, 232, 331]",1,3,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[99, 132, 298, 331]",1,1,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[64, 86, 263, 285]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 165, 333, 414]",1,3,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 66, 299, 265]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[88, 178, 321, 352]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[86, 23, 285, 172]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 99, 266, 454]",3,3,2
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 232, 365]",1,5,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[99, 99, 298, 365]",2,1,3
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 199, 398]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[66, 33, 332, 388]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[2, 44, 201, 309]",1,5,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[0, 231, 333, 418]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[33, 99, 299, 248]",1,2,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[97, 378, 296, 489]",1,3,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[52, 289, 318, 438]",0,0,0
k40k_obj_3_farm9_8199_8274557329_b2fe188768.jpg,"[118, 227, 317, 338]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 0, 544, 544]",4,1,1
coco_obj_2_COCO_train2014_000000314139.jpg,"[162, 54, 488, 380]",1,4,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 0, 434, 326]",1,2,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[162, 54, 597, 489]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[237, 4, 621, 388]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[76, 139, 460, 523]",1,3,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 54, 492, 342]",1,1,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 108, 512, 492]",1,2,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 0, 512, 384]",2,3,3
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 160, 620, 544]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 162, 492, 450]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[206, 97, 590, 385]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 0, 516, 544]",3,3,2
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 0, 408, 544]",1,1,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[162, 0, 406, 326]",1,2,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 54, 352, 380]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[216, 54, 460, 380]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[237, 25, 621, 537]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[108, 54, 492, 270]",1,3,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 54, 512, 342]",1,1,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[0, 162, 640, 522]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[234, 168, 618, 384]",0,0,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[151, 77, 599, 329]",1,2,0
coco_obj_2_COCO_train2014_000000314139.jpg,"[73, 204, 457, 420]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 0, 375, 375]",3,3,2
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 74, 448, 374]",1,4,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[176, 15, 476, 315]",1,1,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[97, 43, 397, 343]",1,5,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[52, 14, 352, 314]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[29, 62, 329, 362]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 75, 400, 375]",1,1,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[100, 0, 500, 300]",1,3,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 111, 448, 336]",1,4,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[188, 147, 488, 372]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[199, 1, 499, 226]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[148, 0, 429, 375]",1,4,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[185, 74, 353, 299]",1,3,0
k40k_obj_2_farm2_1201_561325121_15d9d5cae4.jpg,"[219, 3, 489, 363]",0,0,0
