name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[77, 2, 347, 362]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 111, 448, 279]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[100, 111, 500, 336]",2,2,3
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[74, 37, 474, 262]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[10, 95, 310, 263]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 483]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[37, 111, 337, 411]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[15, 28, 240, 253]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[41, 64, 303, 326]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[16, 163, 241, 388]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 185, 375, 466]",1,1,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 427]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[74, 259, 374, 484]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[24, 79, 249, 247]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 200, 373, 500]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[37, 185, 262, 485]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[66, 89, 291, 389]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[59, 125, 321, 474]",2,2,3
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[149, 125, 374, 425]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 290, 375, 500]",1,1,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[148, 259, 373, 385]",1,2,0
k40k_obj_3_farm1_82_237436004_b0d00df673.jpg,"[50, 68, 312, 215]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[28, 0, 525, 497]",3,1,2
places_obj_0_gift_shop_00003081.jpg,"[0, 100, 397, 497]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[227, 199, 525, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[98, 199, 396, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[196, 0, 494, 298]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[45, 83, 360, 398]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[0, 104, 525, 497]",2,1,3
places_obj_0_gift_shop_00003081.jpg,"[0, 0, 525, 393]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[210, 261, 525, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[153, 192, 468, 428]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[39, 40, 354, 276]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[150, 57, 517, 332]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[147, 0, 519, 497]",4,1,1
places_obj_0_gift_shop_00003081.jpg,"[49, 0, 421, 497]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[0, 98, 298, 495]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[302, 196, 525, 494]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[16, 6, 331, 426]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[129, 10, 444, 430]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[0, 202, 525, 497]",1,1,0
places_obj_0_gift_shop_00003081.jpg,"[0, 49, 525, 344]",1,2,0
places_obj_0_gift_shop_00003081.jpg,"[105, 0, 525, 236]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[41, 16, 356, 193]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[141, 103, 456, 280]",0,0,0
places_obj_0_gift_shop_00003081.jpg,"[131, 242, 446, 419]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[254, 15, 638, 399]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[15, 40, 399, 424]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[72, 8, 456, 392]",1,1,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 581, 383]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 455, 383]",3,1,2
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[250, 126, 634, 414]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[244, 33, 628, 321]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 320, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 318, 298]",1,2,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[78, 7, 389, 421]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_3_COCO_train2014_000000223511.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[7, 96, 391, 312]",0,0,0
coco_obj_3_COCO_train2014_000000223511.jpg,"[195, 139, 579, 355]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 468, 427]",3,1,2
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[128, 1, 512, 385]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[251, 23, 635, 407]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[18, 9, 402, 393]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 611, 427]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[203, 43, 587, 331]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[144, 94, 528, 382]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 84, 256, 425]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[322, 5, 633, 419]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 67, 640, 427]",2,2,3
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[84, 42, 596, 330]",4,1,1
coco_obj_3_COCO_train2014_000000419053.jpg,"[200, 134, 584, 350]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[173, 18, 557, 234]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[160, 0, 560, 400]",2,1,3
coco_obj_2_COCO_train2014_000000211576.jpg,"[280, 80, 600, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 40, 440, 360]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[0, 0, 400, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[255, 2, 639, 386]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[85, 6, 469, 390]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[107, 0, 640, 400]",4,1,1
coco_obj_2_COCO_train2014_000000211576.jpg,"[80, 40, 506, 360]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[200, 40, 519, 280]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[189, 90, 573, 378]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[8, 87, 392, 375]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[19, 17, 403, 305]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[200, 0, 500, 400]",1,1,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[280, 0, 580, 400]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 0, 420, 400]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[13, 2, 292, 374]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[357, 7, 636, 379]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[68, 18, 347, 390]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[0, 40, 640, 400]",3,1,2
coco_obj_2_COCO_train2014_000000211576.jpg,"[120, 0, 632, 288]",1,2,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[160, 40, 544, 256]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[150, 134, 534, 350]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[252, 140, 636, 356]",0,0,0
coco_obj_2_COCO_train2014_000000211576.jpg,"[249, 1, 633, 217]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[0, 0, 491, 491]",3,1,2
coco_obj_1_COCO_train2014_000000065515.jpg,"[197, 98, 491, 392]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[99, 245, 491, 637]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[197, 196, 491, 490]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[196, 0, 490, 294]",1,2,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[12, 57, 355, 400]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[0, 0, 491, 368]",2,1,3
coco_obj_1_COCO_train2014_000000065515.jpg,"[0, 98, 491, 466]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[0, 196, 491, 564]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[99, 346, 491, 640]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[82, 79, 425, 336]",1,2,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[112, 162, 455, 419]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[11, 0, 491, 640]",4,1,1
coco_obj_1_COCO_train2014_000000065515.jpg,"[204, 0, 491, 384]",1,2,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[204, 98, 491, 482]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[196, 245, 483, 629]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[14, 191, 308, 583]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[89, 52, 383, 444]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[0, 0, 491, 276]",1,1,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[0, 196, 491, 472]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[0, 98, 491, 374]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[0, 343, 491, 619]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[197, 475, 491, 640]",0,0,0
coco_obj_1_COCO_train2014_000000065515.jpg,"[196, 40, 490, 205]",1,2,0
places_obj_1_home_theater_00003451.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[102, 102, 409, 409]",4,1,1
places_obj_1_home_theater_00003451.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_1_home_theater_00003451.jpg,"[13, 17, 422, 426]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[224, 33, 633, 442]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[51, 102, 460, 409]",2,2,3
places_obj_1_home_theater_00003451.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[0, 51, 409, 358]",3,1,2
places_obj_1_home_theater_00003451.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[189, 60, 598, 366]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[241, 147, 650, 453]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[102, 102, 332, 409]",1,1,0
places_obj_1_home_theater_00003451.jpg,"[0, 102, 307, 511]",1,2,0
places_obj_1_home_theater_00003451.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[283, 3, 651, 493]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[155, 19, 523, 509]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_home_theater_00003451.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_1_home_theater_00003451.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_home_theater_00003451.jpg,"[128, 73, 606, 341]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[144, 0, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_3_COCO_train2014_000000310079.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[116, 84, 500, 468]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000310079.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[86, 132, 470, 420]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[189, 37, 637, 373]",1,2,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[58, 19, 403, 479]",1,1,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[181, 186, 629, 438]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[140, 75, 524, 291]",0,0,0
coco_obj_3_COCO_train2014_000000310079.jpg,"[58, 11, 506, 263]",3,2,2
places_obj_0_restaurant_00002917.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[396, 17, 886, 507]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_0_restaurant_00002917.jpg,"[227, 0, 909, 512]",2,1,3
places_obj_0_restaurant_00002917.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[164, 15, 709, 423]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[477, 12, 834, 488]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[0, 0, 909, 511]",4,1,1
places_obj_0_restaurant_00002917.jpg,"[51, 0, 596, 306]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[102, 206, 647, 512]",1,2,0
places_obj_0_restaurant_00002917.jpg,"[361, 153, 906, 459]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[179, 50, 724, 356]",0,0,0
places_obj_0_restaurant_00002917.jpg,"[151, 150, 696, 456]",0,0,0
ava_obj_2_720239.jpg,"[0, 0, 359, 359]",1,2,0
ava_obj_2_720239.jpg,"[70, 105, 285, 320]",3,1,2
ava_obj_2_720239.jpg,"[105, 144, 320, 359]",0,0,0
ava_obj_2_720239.jpg,"[105, 72, 392, 359]",0,0,0
ava_obj_2_720239.jpg,"[158, 4, 498, 344]",0,0,0
ava_obj_2_720239.jpg,"[254, 4, 594, 344]",0,0,0
ava_obj_2_720239.jpg,"[0, 72, 382, 359]",0,0,0
ava_obj_2_720239.jpg,"[35, 105, 322, 320]",1,2,0
ava_obj_2_720239.jpg,"[70, 0, 548, 359]",2,1,3
ava_obj_2_720239.jpg,"[0, 0, 382, 287]",0,0,0
ava_obj_2_720239.jpg,"[182, 54, 560, 337]",0,0,0
ava_obj_2_720239.jpg,"[249, 24, 627, 307]",0,0,0
ava_obj_2_720239.jpg,"[70, 0, 339, 359]",0,0,0
ava_obj_2_720239.jpg,"[0, 0, 269, 359]",1,2,0
ava_obj_2_720239.jpg,"[105, 144, 266, 359]",1,1,0
ava_obj_2_720239.jpg,"[70, 105, 231, 320]",0,0,0
ava_obj_2_720239.jpg,"[140, 70, 355, 357]",0,0,0
ava_obj_2_720239.jpg,"[321, 24, 569, 354]",0,0,0
ava_obj_2_720239.jpg,"[35, 70, 539, 353]",4,2,1
ava_obj_2_720239.jpg,"[0, 140, 378, 352]",1,1,0
ava_obj_2_720239.jpg,"[70, 105, 448, 317]",0,0,0
ava_obj_2_720239.jpg,"[0, 70, 378, 282]",0,0,0
ava_obj_2_720239.jpg,"[229, 85, 607, 297]",0,0,0
ava_obj_2_720239.jpg,"[169, 20, 547, 232]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_picnic_area_00003354.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[204, 103, 613, 512]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[249, 16, 655, 422]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 106, 541, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 204, 406, 508]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 102, 406, 406]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[102, 0, 643, 406]",4,1,1
places_obj_0_picnic_area_00003354.jpg,"[127, 126, 533, 430]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[17, 7, 490, 361]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[153, 0, 537, 512]",3,2,2
places_obj_0_picnic_area_00003354.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[262, 23, 627, 509]",1,1,0
places_obj_0_picnic_area_00003354.jpg,"[0, 132, 677, 512]",1,2,0
places_obj_0_picnic_area_00003354.jpg,"[51, 102, 592, 406]",1,1,0
places_obj_0_picnic_area_00003354.jpg,"[0, 255, 406, 483]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[207, 72, 613, 300]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[114, 62, 520, 290]",0,0,0
places_obj_0_picnic_area_00003354.jpg,"[129, 136, 535, 364]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_1_engine_room_00000878.jpg,"[51, 274, 460, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[102, 376, 409, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[121, 159, 428, 466]",1,2,0
places_obj_1_engine_room_00000878.jpg,"[25, 29, 383, 387]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_engine_room_00000878.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_engine_room_00000878.jpg,"[102, 453, 409, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[28, 55, 335, 285]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[67, 200, 374, 430]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 0, 512, 682]",3,1,2
places_obj_1_engine_room_00000878.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[142, 38, 449, 447]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[145, 149, 452, 558]",2,2,3
places_obj_1_engine_room_00000878.jpg,"[15, 234, 322, 643]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_engine_room_00000878.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_1_engine_room_00000878.jpg,"[102, 510, 409, 682]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[80, 270, 438, 471]",0,0,0
places_obj_1_engine_room_00000878.jpg,"[152, 4, 510, 205]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[255, 0, 664, 409]",1,2,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[274, 102, 683, 511]",1,1,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[150, 24, 559, 433]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_0_fastfood_restaurant_00002692.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[96, 106, 574, 464]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[113, 58, 522, 364]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_0_fastfood_restaurant_00002692.jpg,"[408, 102, 638, 409]",1,2,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[99, 3, 467, 493]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[0, 102, 683, 486]",3,1,2
places_obj_0_fastfood_restaurant_00002692.jpg,"[102, 0, 648, 307]",1,2,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[262, 118, 671, 348]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[5, 19, 483, 287]",0,0,0
places_obj_0_fastfood_restaurant_00002692.jpg,"[206, 174, 615, 404]",0,0,0
ava_obj_3_719078.jpg,"[0, 0, 288, 288]",1,2,0
ava_obj_3_719078.jpg,"[0, 0, 384, 384]",1,1,0
ava_obj_3_719078.jpg,"[336, 0, 720, 384]",0,0,0
ava_obj_3_719078.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_3_719078.jpg,"[384, 0, 672, 288]",0,0,0
ava_obj_3_719078.jpg,"[111, 29, 543, 461]",0,0,0
ava_obj_3_719078.jpg,"[0, 0, 384, 288]",2,2,3
