name,bbox,score,order_pre,order_final
places_obj_0_motel_00002178.jpg,"[0, 0, 487, 487]",1,2,0
places_obj_0_motel_00002178.jpg,"[0, 0, 292, 292]",1,1,0
places_obj_0_motel_00002178.jpg,"[48, 48, 340, 340]",3,3,2
places_obj_0_motel_00002178.jpg,"[204, 50, 615, 461]",0,0,0
places_obj_0_motel_00002178.jpg,"[120, 19, 531, 430]",0,0,0
places_obj_0_motel_00002178.jpg,"[265, 20, 676, 431]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 0, 649, 487]",1,4,0
places_obj_0_motel_00002178.jpg,"[0, 0, 389, 292]",2,1,3
places_obj_0_motel_00002178.jpg,"[0, 195, 389, 487]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 96, 389, 388]",1,3,0
places_obj_0_motel_00002178.jpg,"[165, 75, 576, 383]",0,0,0
places_obj_0_motel_00002178.jpg,"[83, 48, 494, 356]",1,2,0
places_obj_0_motel_00002178.jpg,"[0, 0, 365, 487]",4,1,1
places_obj_0_motel_00002178.jpg,"[48, 0, 267, 292]",1,3,0
places_obj_0_motel_00002178.jpg,"[96, 0, 461, 487]",1,2,0
places_obj_0_motel_00002178.jpg,"[320, 0, 685, 487]",0,0,0
places_obj_0_motel_00002178.jpg,"[202, 35, 534, 477]",0,0,0
places_obj_0_motel_00002178.jpg,"[270, 1, 602, 443]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 0, 685, 385]",1,3,0
places_obj_0_motel_00002178.jpg,"[0, 0, 411, 231]",1,2,0
places_obj_0_motel_00002178.jpg,"[0, 96, 548, 404]",1,1,0
places_obj_0_motel_00002178.jpg,"[0, 179, 548, 487]",0,0,0
places_obj_0_motel_00002178.jpg,"[0, 240, 411, 471]",0,0,0
places_obj_0_motel_00002178.jpg,"[146, 200, 625, 469]",0,0,0
ava_obj_3_909220.jpg,"[0, 0, 469, 469]",0,0,0
ava_obj_3_909220.jpg,"[519, 0, 800, 281]",1,2,0
ava_obj_3_909220.jpg,"[425, 0, 800, 375]",1,1,0
ava_obj_3_909220.jpg,"[138, 94, 513, 469]",0,0,0
ava_obj_3_909220.jpg,"[161, 7, 593, 439]",0,0,0
ava_obj_3_909220.jpg,"[345, 31, 777, 463]",0,0,0
ava_obj_3_909220.jpg,"[46, 94, 546, 469]",0,0,0
ava_obj_3_909220.jpg,"[175, 0, 800, 469]",2,1,3
ava_obj_3_909220.jpg,"[46, 92, 421, 373]",0,0,0
ava_obj_3_909220.jpg,"[46, 0, 546, 375]",0,0,0
ava_obj_3_909220.jpg,"[425, 0, 800, 281]",1,2,0
ava_obj_3_909220.jpg,"[238, 35, 718, 395]",0,0,0
ava_obj_3_909220.jpg,"[46, 0, 397, 469]",0,0,0
ava_obj_3_909220.jpg,"[589, 0, 800, 281]",1,2,0
ava_obj_3_909220.jpg,"[519, 0, 800, 375]",1,1,0
ava_obj_3_909220.jpg,"[138, 94, 419, 469]",0,0,0
ava_obj_3_909220.jpg,"[414, 0, 765, 469]",0,0,0
ava_obj_3_909220.jpg,"[281, 0, 630, 465]",0,0,0
ava_obj_3_909220.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_3_909220.jpg,"[0, 109, 640, 469]",0,0,0
ava_obj_3_909220.jpg,"[0, 92, 480, 362]",0,0,0
ava_obj_3_909220.jpg,"[138, 199, 618, 469]",0,0,0
ava_obj_3_909220.jpg,"[320, 0, 800, 270]",3,1,2
ava_obj_3_909220.jpg,"[17, 10, 497, 280]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 144, 336, 432]",3,3,2
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 96, 288, 384]",2,2,3
coco_obj_3_COCO_train2014_000000424439.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[152, 93, 536, 477]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[201, 26, 585, 410]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 48, 512, 432]",1,2,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 96, 432, 384]",1,3,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 144, 384, 432]",4,1,1
coco_obj_3_COCO_train2014_000000424439.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[125, 133, 573, 469]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 144, 263, 432]",1,2,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[277, 10, 622, 470]",0,0,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 120, 640, 480]",1,5,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 96, 560, 384]",1,4,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[48, 144, 432, 360]",1,2,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[0, 0, 512, 288]",1,3,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[26, 98, 410, 314]",1,1,0
coco_obj_3_COCO_train2014_000000424439.jpg,"[130, 7, 514, 223]",0,0,0
places_obj_2_food_court_00003070.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_2_food_court_00003070.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_2_food_court_00003070.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_2_food_court_00003070.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_2_food_court_00003070.jpg,"[255, 204, 562, 511]",1,3,0
places_obj_2_food_court_00003070.jpg,"[55, 47, 464, 456]",0,0,0
places_obj_2_food_court_00003070.jpg,"[204, 204, 613, 511]",1,1,0
places_obj_2_food_court_00003070.jpg,"[137, 102, 683, 511]",4,2,1
places_obj_2_food_court_00003070.jpg,"[153, 153, 562, 460]",2,3,3
places_obj_2_food_court_00003070.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_2_food_court_00003070.jpg,"[23, 46, 432, 352]",0,0,0
places_obj_2_food_court_00003070.jpg,"[169, 71, 578, 377]",1,4,0
places_obj_2_food_court_00003070.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_food_court_00003070.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_2_food_court_00003070.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_2_food_court_00003070.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_2_food_court_00003070.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_2_food_court_00003070.jpg,"[25, 19, 393, 509]",0,0,0
places_obj_2_food_court_00003070.jpg,"[137, 204, 683, 511]",1,4,0
places_obj_2_food_court_00003070.jpg,"[204, 204, 613, 434]",1,1,0
places_obj_2_food_court_00003070.jpg,"[51, 153, 597, 460]",3,3,2
places_obj_2_food_court_00003070.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_2_food_court_00003070.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_2_food_court_00003070.jpg,"[57, 35, 466, 265]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[78, 0, 391, 313]",1,1,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[0, 0, 235, 235]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[78, 0, 313, 235]",1,2,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[156, 0, 391, 235]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[187, 0, 500, 313]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[114, 60, 414, 360]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[0, 0, 400, 300]",4,3,1
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[78, 0, 378, 225]",1,1,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[156, 39, 456, 264]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[114, 103, 414, 328]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[73, 151, 373, 376]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[78, 0, 372, 392]",2,1,3
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[0, 0, 235, 313]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[156, 0, 391, 313]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[234, 39, 410, 274]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[24, 31, 294, 391]",1,2,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[188, 2, 458, 362]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[0, 0, 400, 225]",3,2,2
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[39, 0, 339, 168]",1,1,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[117, 39, 417, 207]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[78, 39, 478, 264]",1,3,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[195, 39, 495, 207]",0,0,0
k40k_obj_3_farm4_3355_3497946427_dee4fcc507.jpg,"[57, 123, 407, 319]",0,0,0
places_obj_0_volcano_00001966.jpg,"[102, 0, 511, 409]",1,4,0
places_obj_0_volcano_00001966.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_0_volcano_00001966.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_volcano_00001966.jpg,"[153, 0, 460, 307]",1,3,0
places_obj_0_volcano_00001966.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_volcano_00001966.jpg,"[11, 33, 489, 511]",1,2,0
places_obj_0_volcano_00001966.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_volcano_00001966.jpg,"[153, 0, 562, 307]",1,2,0
places_obj_0_volcano_00001966.jpg,"[102, 51, 511, 358]",2,3,3
places_obj_0_volcano_00001966.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_volcano_00001966.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_volcano_00001966.jpg,"[123, 147, 601, 505]",0,0,0
places_obj_0_volcano_00001966.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_volcano_00001966.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_volcano_00001966.jpg,"[102, 0, 409, 409]",1,3,0
places_obj_0_volcano_00001966.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_volcano_00001966.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_0_volcano_00001966.jpg,"[97, 5, 465, 495]",1,2,0
places_obj_0_volcano_00001966.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_0_volcano_00001966.jpg,"[0, 102, 546, 409]",1,3,0
places_obj_0_volcano_00001966.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_0_volcano_00001966.jpg,"[102, 102, 511, 332]",1,2,0
places_obj_0_volcano_00001966.jpg,"[255, 192, 664, 422]",0,0,0
places_obj_0_volcano_00001966.jpg,"[9, 1, 487, 269]",1,4,0
ava_obj_3_669434.jpg,"[252, 42, 592, 382]",0,0,0
ava_obj_3_669434.jpg,"[294, 84, 549, 339]",0,0,0
ava_obj_3_669434.jpg,"[126, 0, 552, 426]",1,2,0
ava_obj_3_669434.jpg,"[23, 22, 407, 406]",0,0,0
ava_obj_3_669434.jpg,"[90, 12, 474, 396]",0,0,0
ava_obj_3_669434.jpg,"[191, 28, 575, 412]",4,1,1
ava_obj_3_669434.jpg,"[168, 42, 622, 382]",3,1,2
ava_obj_3_669434.jpg,"[252, 84, 592, 339]",0,0,0
ava_obj_3_669434.jpg,"[0, 42, 454, 382]",0,0,0
ava_obj_3_669434.jpg,"[157, 126, 541, 414]",0,0,0
ava_obj_3_669434.jpg,"[123, 45, 507, 333]",0,0,0
ava_obj_3_669434.jpg,"[231, 11, 615, 299]",1,2,0
ava_obj_3_669434.jpg,"[294, 42, 549, 382]",2,1,3
ava_obj_3_669434.jpg,"[252, 86, 507, 426]",0,0,0
ava_obj_3_669434.jpg,"[252, 0, 507, 340]",1,2,0
ava_obj_3_669434.jpg,"[168, 0, 487, 426]",0,0,0
ava_obj_3_669434.jpg,"[294, 84, 485, 339]",0,0,0
ava_obj_3_669434.jpg,"[58, 1, 369, 415]",0,0,0
ava_obj_3_669434.jpg,"[128, 84, 640, 372]",1,3,0
ava_obj_3_669434.jpg,"[210, 126, 594, 342]",0,0,0
ava_obj_3_669434.jpg,"[42, 42, 554, 330]",1,1,0
ava_obj_3_669434.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_3_669434.jpg,"[168, 42, 552, 258]",0,0,0
ava_obj_3_669434.jpg,"[25, 135, 473, 387]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 0, 332, 332]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[41, 0, 290, 249]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[123, 41, 372, 290]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[18, 316, 309, 607]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[64, 238, 396, 570]",1,1,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[142, 307, 391, 556]",1,2,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 0, 332, 249]",4,1,1
coco_obj_2_COCO_train2014_000000000113.jpg,"[41, 0, 290, 187]",1,3,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[123, 41, 372, 228]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[84, 0, 416, 249]",1,2,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[2, 37, 251, 223]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[105, 276, 396, 494]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 0, 332, 443]",2,1,3
coco_obj_2_COCO_train2014_000000000113.jpg,"[41, 0, 290, 332]",3,2,2
coco_obj_2_COCO_train2014_000000000113.jpg,"[123, 0, 372, 332]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 82, 416, 636]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[21, 140, 312, 528]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[161, 100, 410, 432]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[0, 41, 332, 228]",1,2,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[41, 41, 290, 181]",1,1,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[164, 41, 413, 181]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[82, 0, 414, 187]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[19, 124, 310, 287]",0,0,0
coco_obj_2_COCO_train2014_000000000113.jpg,"[44, 453, 335, 616]",0,0,0
ava_obj_3_885009.jpg,"[0, 0, 533, 533]",2,2,3
ava_obj_3_885009.jpg,"[106, 0, 425, 319]",1,3,0
ava_obj_3_885009.jpg,"[107, 159, 533, 585]",0,0,0
ava_obj_3_885009.jpg,"[159, 53, 478, 372]",1,1,0
ava_obj_3_885009.jpg,"[18, 121, 391, 494]",0,0,0
ava_obj_3_885009.jpg,"[150, 457, 469, 776]",0,0,0
ava_obj_3_885009.jpg,"[0, 0, 533, 399]",1,2,0
ava_obj_3_885009.jpg,"[106, 53, 425, 292]",1,1,0
ava_obj_3_885009.jpg,"[0, 106, 533, 505]",0,0,0
ava_obj_3_885009.jpg,"[71, 410, 444, 689]",0,0,0
ava_obj_3_885009.jpg,"[46, 471, 472, 790]",0,0,0
ava_obj_3_885009.jpg,"[145, 471, 464, 710]",0,0,0
ava_obj_3_885009.jpg,"[0, 0, 533, 710]",3,2,2
ava_obj_3_885009.jpg,"[106, 53, 425, 479]",1,4,0
ava_obj_3_885009.jpg,"[53, 0, 372, 426]",1,1,0
ava_obj_3_885009.jpg,"[128, 281, 501, 778]",0,0,0
ava_obj_3_885009.jpg,"[41, 355, 360, 780]",0,0,0
ava_obj_3_885009.jpg,"[147, 53, 520, 550]",4,3,1
ava_obj_3_885009.jpg,"[0, 53, 533, 352]",1,4,0
ava_obj_3_885009.jpg,"[106, 53, 425, 232]",1,2,0
ava_obj_3_885009.jpg,"[53, 0, 479, 239]",1,3,0
ava_obj_3_885009.jpg,"[0, 159, 533, 458]",0,0,0
ava_obj_3_885009.jpg,"[0, 53, 319, 232]",1,1,0
ava_obj_3_885009.jpg,"[92, 350, 465, 559]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 333, 333]",4,2,1
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 33, 331, 232]",1,1,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[198, 23, 498, 323]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[63, 10, 363, 310]",1,3,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[158, 3, 458, 303]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 33, 365, 232]",2,2,3
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 0, 332, 199]",1,1,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[69, 79, 369, 304]",1,3,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[99, 0, 348, 333]",3,1,2
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[245, 5, 488, 329]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[33, 33, 333, 201]",1,1,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[185, 80, 485, 248]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[108, 39, 458, 235]",0,0,0
k40k_obj_3_farm5_4009_4391638290_dbfaf73b82.jpg,"[39, 160, 339, 328]",1,2,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 450, 450]",2,1,3
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 45, 270, 315]",1,3,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[45, 0, 315, 270]",1,2,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[180, 0, 450, 270]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[176, 113, 446, 383]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[9, 211, 369, 571]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 450, 337]",4,1,1
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 90, 450, 427]",1,2,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[180, 0, 450, 202]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 45, 270, 247]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[64, 242, 379, 478]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[56, 76, 371, 312]",1,3,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 450, 600]",3,1,2
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 270, 360]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[180, 0, 450, 360]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[90, 0, 360, 360]",1,3,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[85, 108, 400, 528]",1,2,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[158, 185, 428, 545]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 0, 450, 253]",1,1,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 90, 270, 241]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[0, 90, 360, 292]",1,2,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[4, 330, 364, 532]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[171, 159, 441, 310]",0,0,0
coco_obj_2_COCO_train2014_000000299732.jpg,"[57, 386, 372, 563]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 0, 431, 266]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[301, 99, 500, 298]",2,3,3
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[74, 10, 374, 310]",3,2,2
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 33, 431, 232]",1,4,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[145, 0, 500, 266]",1,3,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 66, 464, 265]",1,2,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[99, 42, 449, 304]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[297, 33, 496, 299]",1,1,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 0, 397, 266]",1,3,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[330, 99, 479, 298]",4,2,1
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[71, 4, 314, 328]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[165, 66, 465, 234]",1,4,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 0, 466, 225]",1,3,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_0_farm8_7081_7103557485_ee054a95ac.jpg,"[20, 108, 370, 304]",1,1,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[33, 0, 299, 266]",1,1,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[66, 33, 265, 232]",4,2,1
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[33, 0, 232, 199]",1,3,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[15, 239, 214, 438]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[42, 108, 241, 307]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[56, 197, 322, 463]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 66, 333, 315]",1,3,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[66, 33, 265, 182]",3,2,2
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[36, 111, 269, 285]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[15, 190, 214, 339]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[2, 125, 201, 274]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 0, 333, 444]",1,3,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[66, 0, 265, 266]",1,1,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[99, 33, 298, 299]",1,2,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[43, 175, 242, 440]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[19, 215, 218, 480]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[45, 86, 278, 396]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 33, 333, 220]",2,1,3
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 0, 266, 149]",1,3,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[67, 0, 333, 149]",1,2,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[18, 256, 284, 405]",0,0,0
k40k_obj_3_farm8_7219_6897653486_143b68fb59.jpg,"[82, 333, 281, 444]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 102, 307, 409]",3,2,2
places_obj_1_trench_00000866.jpg,"[0, 148, 409, 557]",0,0,0
places_obj_1_trench_00000866.jpg,"[51, 153, 358, 460]",1,1,0
places_obj_1_trench_00000866.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_1_trench_00000866.jpg,"[102, 108, 511, 517]",0,0,0
places_obj_1_trench_00000866.jpg,"[152, 38, 510, 396]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 153, 307, 383]",1,1,0
places_obj_1_trench_00000866.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_trench_00000866.jpg,"[0, 153, 512, 537]",0,0,0
