name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000328346.jpg,"[320, 0, 620, 401]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[120, 40, 360, 360]",1,2,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[47, 6, 326, 378]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[9, 25, 288, 397]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[120, 80, 504, 296]",3,1,2
coco_obj_2_COCO_train2014_000000328346.jpg,"[200, 40, 584, 256]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[57, 119, 441, 335]",2,3,3
coco_obj_2_COCO_train2014_000000328346.jpg,"[55, 108, 567, 396]",0,0,0
coco_obj_2_COCO_train2014_000000328346.jpg,"[26, 24, 474, 276]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_youth_hostel_00002564.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[0, 51, 307, 358]",1,3,0
places_obj_1_youth_hostel_00002564.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[236, 57, 645, 466]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[102, 102, 511, 409]",1,2,0
places_obj_1_youth_hostel_00002564.jpg,"[137, 51, 683, 460]",3,1,2
places_obj_1_youth_hostel_00002564.jpg,"[223, 13, 632, 319]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[134, 167, 543, 473]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_youth_hostel_00002564.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_1_youth_hostel_00002564.jpg,"[223, 0, 591, 490]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[0, 102, 546, 409]",1,3,0
places_obj_1_youth_hostel_00002564.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_1_youth_hostel_00002564.jpg,"[0, 0, 546, 307]",2,2,3
places_obj_1_youth_hostel_00002564.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_youth_hostel_00002564.jpg,"[74, 230, 552, 498]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 0, 576, 384]",2,1,3
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[288, 96, 576, 384]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[245, 73, 629, 457]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[159, 94, 543, 478]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 96, 576, 384]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 0, 576, 288]",3,1,2
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[51, 32, 435, 320]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[50, 130, 498, 466]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[281, 16, 626, 476]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[209, 18, 554, 478]",1,1,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[96, 0, 608, 288]",1,3,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[192, 48, 576, 264]",4,2,1
coco_obj_0_COCO_train2014_000000256384.jpg,"[81, 229, 465, 445]",0,0,0
coco_obj_0_COCO_train2014_000000256384.jpg,"[146, 184, 594, 436]",0,0,0
ava_obj_2_7005.jpg,"[48, 48, 432, 432]",1,2,0
ava_obj_2_7005.jpg,"[48, 48, 336, 336]",1,1,0
ava_obj_2_7005.jpg,"[0, 96, 288, 384]",0,0,0
ava_obj_2_7005.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_2_7005.jpg,"[14, 207, 398, 591]",0,0,0
ava_obj_2_7005.jpg,"[30, 210, 318, 498]",0,0,0
ava_obj_2_7005.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_2_7005.jpg,"[0, 96, 288, 311]",0,0,0
ava_obj_2_7005.jpg,"[48, 0, 432, 288]",3,2,2
ava_obj_2_7005.jpg,"[96, 48, 384, 263]",0,0,0
ava_obj_2_7005.jpg,"[122, 149, 410, 365]",0,0,0
ava_obj_2_7005.jpg,"[102, 277, 390, 493]",0,0,0
ava_obj_2_7005.jpg,"[48, 48, 432, 560]",4,2,1
ava_obj_2_7005.jpg,"[48, 48, 336, 432]",0,0,0
ava_obj_2_7005.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_2_7005.jpg,"[144, 48, 432, 432]",1,1,0
ava_obj_2_7005.jpg,"[55, 239, 343, 623]",0,0,0
ava_obj_2_7005.jpg,"[128, 163, 464, 611]",0,0,0
ava_obj_2_7005.jpg,"[0, 48, 480, 318]",2,1,3
ava_obj_2_7005.jpg,"[96, 48, 384, 210]",0,0,0
ava_obj_2_7005.jpg,"[96, 0, 480, 216]",1,2,0
ava_obj_2_7005.jpg,"[144, 0, 432, 162]",0,0,0
ava_obj_2_7005.jpg,"[171, 256, 459, 418]",0,0,0
ava_obj_2_7005.jpg,"[64, 403, 448, 619]",0,0,0
ava_obj_1_955390.jpg,"[126, 0, 549, 423]",1,2,0
ava_obj_1_955390.jpg,"[262, 84, 600, 422]",0,0,0
ava_obj_1_955390.jpg,"[84, 42, 422, 380]",0,0,0
ava_obj_1_955390.jpg,"[4, 3, 364, 363]",0,0,0
ava_obj_1_955390.jpg,"[229, 2, 589, 362]",0,0,0
ava_obj_1_955390.jpg,"[201, 47, 561, 407]",2,1,3
ava_obj_1_955390.jpg,"[36, 0, 600, 423]",4,2,1
ava_obj_1_955390.jpg,"[168, 84, 506, 337]",0,0,0
ava_obj_1_955390.jpg,"[0, 0, 451, 338]",0,0,0
ava_obj_1_955390.jpg,"[126, 42, 464, 295]",0,0,0
ava_obj_1_955390.jpg,"[166, 150, 526, 420]",1,1,0
ava_obj_1_955390.jpg,"[63, 85, 423, 355]",0,0,0
ava_obj_1_955390.jpg,"[168, 0, 485, 423]",1,1,0
ava_obj_1_955390.jpg,"[252, 0, 569, 423]",0,0,0
ava_obj_1_955390.jpg,"[84, 0, 401, 423]",0,0,0
ava_obj_1_955390.jpg,"[294, 126, 484, 379]",1,2,0
ava_obj_1_955390.jpg,"[28, 0, 319, 388]",0,0,0
ava_obj_1_955390.jpg,"[142, 7, 433, 395]",0,0,0
ava_obj_1_955390.jpg,"[84, 84, 564, 354]",3,1,2
ava_obj_1_955390.jpg,"[126, 84, 486, 286]",0,0,0
ava_obj_1_955390.jpg,"[120, 153, 600, 423]",1,2,0
ava_obj_1_955390.jpg,"[84, 0, 564, 270]",0,0,0
ava_obj_1_955390.jpg,"[178, 109, 538, 311]",0,0,0
ava_obj_1_955390.jpg,"[202, 31, 562, 233]",0,0,0
ava_obj_1_4352.jpg,"[240, 96, 624, 480]",3,2,2
ava_obj_1_4352.jpg,"[288, 144, 576, 432]",0,0,0
ava_obj_1_4352.jpg,"[336, 48, 624, 336]",0,0,0
ava_obj_1_4352.jpg,"[30, 79, 414, 463]",0,0,0
ava_obj_1_4352.jpg,"[125, 11, 509, 395]",0,0,0
ava_obj_1_4352.jpg,"[227, 8, 611, 392]",1,1,0
ava_obj_1_4352.jpg,"[256, 144, 640, 432]",4,1,1
ava_obj_1_4352.jpg,"[128, 96, 640, 480]",1,3,0
ava_obj_1_4352.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_1_4352.jpg,"[40, 32, 552, 416]",0,0,0
ava_obj_1_4352.jpg,"[214, 191, 598, 479]",1,2,0
ava_obj_1_4352.jpg,"[148, 107, 532, 395]",0,0,0
ava_obj_1_4352.jpg,"[240, 0, 600, 480]",2,1,3
ava_obj_1_4352.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_1_4352.jpg,"[336, 144, 551, 432]",1,2,0
ava_obj_1_4352.jpg,"[288, 96, 503, 384]",0,0,0
ava_obj_1_4352.jpg,"[19, 7, 364, 467]",0,0,0
ava_obj_1_4352.jpg,"[139, 8, 484, 468]",0,0,0
ava_obj_1_4352.jpg,"[256, 144, 640, 360]",1,2,0
ava_obj_1_4352.jpg,"[128, 144, 640, 432]",1,1,0
ava_obj_1_4352.jpg,"[128, 48, 640, 336]",0,0,0
ava_obj_1_4352.jpg,"[3, 139, 515, 427]",0,0,0
ava_obj_1_4352.jpg,"[83, 126, 467, 342]",0,0,0
ava_obj_1_4352.jpg,"[91, 250, 475, 466]",0,0,0
ava_obj_3_941420.jpg,"[477, 212, 796, 531]",0,0,0
ava_obj_3_941420.jpg,"[318, 107, 744, 533]",1,2,0
ava_obj_3_941420.jpg,"[371, 212, 690, 531]",0,0,0
ava_obj_3_941420.jpg,"[106, 106, 532, 532]",0,0,0
ava_obj_3_941420.jpg,"[0, 212, 319, 531]",2,1,3
ava_obj_3_941420.jpg,"[173, 10, 653, 490]",0,0,0
ava_obj_3_941420.jpg,"[318, 212, 744, 531]",1,2,0
ava_obj_3_941420.jpg,"[106, 212, 532, 531]",0,0,0
ava_obj_3_941420.jpg,"[232, 107, 800, 533]",0,0,0
ava_obj_3_941420.jpg,"[53, 0, 763, 533]",4,1,1
ava_obj_3_941420.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_941420.jpg,"[56, 69, 536, 429]",0,0,0
ava_obj_3_941420.jpg,"[530, 214, 769, 533]",1,2,0
ava_obj_3_941420.jpg,"[318, 214, 557, 533]",0,0,0
ava_obj_3_941420.jpg,"[477, 107, 796, 533]",0,0,0
ava_obj_3_941420.jpg,"[106, 214, 345, 533]",0,0,0
ava_obj_3_941420.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_3_941420.jpg,"[218, 9, 606, 526]",0,0,0
ava_obj_3_941420.jpg,"[318, 263, 798, 533]",1,3,0
ava_obj_3_941420.jpg,"[53, 263, 533, 533]",1,2,0
ava_obj_3_941420.jpg,"[106, 173, 746, 533]",3,1,2
ava_obj_3_941420.jpg,"[212, 212, 692, 482]",0,0,0
ava_obj_3_941420.jpg,"[320, 159, 800, 429]",0,0,0
ava_obj_3_941420.jpg,"[201, 45, 681, 315]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[44, 90, 402, 448]",1,1,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[44, 0, 402, 358]",1,2,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[142, 0, 500, 358]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[88, 44, 356, 312]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[132, 88, 400, 356]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[187, 100, 487, 400]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[44, 88, 444, 388]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[88, 88, 388, 313]",1,2,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[47, 151, 347, 376]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[163, 182, 463, 407]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[85, 8, 385, 233]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[88, 90, 356, 448]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[88, 0, 356, 358]",1,2,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[165, 0, 500, 448]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[176, 88, 377, 356]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[44, 44, 312, 402]",2,1,3
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[119, 11, 419, 411]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[44, 88, 444, 313]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[88, 132, 388, 300]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[88, 88, 388, 256]",1,2,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[0, 132, 500, 413]",0,0,0
k40k_obj_3_farm8_7281_9067475233_04d743a844.jpg,"[188, 199, 488, 367]",0,0,0
ava_obj_0_933389.jpg,"[177, 0, 776, 599]",4,1,1
ava_obj_0_933389.jpg,"[118, 0, 597, 479]",0,0,0
ava_obj_0_933389.jpg,"[321, 0, 800, 479]",0,0,0
ava_obj_0_933389.jpg,"[295, 59, 654, 418]",1,2,0
ava_obj_0_933389.jpg,"[47, 69, 527, 549]",0,0,0
ava_obj_0_933389.jpg,"[147, 106, 627, 586]",0,0,0
ava_obj_0_933389.jpg,"[2, 0, 800, 599]",1,2,0
ava_obj_0_933389.jpg,"[236, 59, 715, 418]",1,1,0
ava_obj_0_933389.jpg,"[12, 197, 492, 557]",0,0,0
ava_obj_0_933389.jpg,"[9, 83, 569, 503]",0,0,0
ava_obj_0_933389.jpg,"[270, 152, 750, 512]",0,0,0
ava_obj_0_933389.jpg,"[117, 173, 597, 533]",0,0,0
ava_obj_0_933389.jpg,"[236, 0, 685, 599]",2,1,3
ava_obj_0_933389.jpg,"[118, 0, 567, 599]",0,0,0
ava_obj_0_933389.jpg,"[351, 0, 800, 599]",0,0,0
ava_obj_0_933389.jpg,"[295, 59, 564, 418]",1,2,0
ava_obj_0_933389.jpg,"[9, 9, 441, 585]",0,0,0
ava_obj_0_933389.jpg,"[183, 2, 615, 578]",0,0,0
ava_obj_0_933389.jpg,"[0, 118, 800, 568]",0,0,0
ava_obj_0_933389.jpg,"[0, 0, 800, 450]",3,2,2
ava_obj_0_933389.jpg,"[59, 239, 699, 599]",0,0,0
ava_obj_0_933389.jpg,"[236, 0, 716, 270]",0,0,0
ava_obj_0_933389.jpg,"[88, 155, 568, 425]",0,0,0
ava_obj_0_933389.jpg,"[236, 45, 796, 360]",1,1,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 0, 334, 334]",3,1,2
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[33, 99, 300, 366]",1,2,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 33, 200, 233]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[52, 211, 252, 411]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[33, 256, 266, 489]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 33, 334, 283]",2,2,3
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 99, 334, 349]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[33, 0, 300, 200]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 165, 334, 415]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[63, 195, 296, 369]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[58, 73, 291, 247]",1,1,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 0, 334, 445]",4,1,1
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 0, 200, 267]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[134, 33, 334, 300]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[66, 33, 266, 300]",1,2,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[56, 173, 289, 483]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 66, 334, 253]",1,1,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 0, 334, 187]",1,2,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[0, 132, 334, 319]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[18, 307, 285, 457]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[45, 284, 245, 396]",0,0,0
k40k_obj_3_farm8_7320_10149036274_707ed797a6.jpg,"[19, 316, 219, 428]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[99, 66, 367, 334]",2,2,3
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[166, 0, 500, 335]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[132, 132, 332, 333]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[33, 11, 333, 311]",1,1,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[122, 23, 422, 323]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[85, 7, 385, 307]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[99, 66, 456, 334]",1,1,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[99, 134, 366, 335]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[66, 99, 333, 300]",1,2,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[0, 33, 357, 301]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[165, 99, 432, 300]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[84, 8, 434, 270]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[132, 0, 383, 335]",1,2,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[66, 0, 317, 335]",1,1,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[132, 132, 282, 333]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[198, 0, 449, 335]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[299, 33, 500, 301]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[1, 5, 244, 329]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[99, 110, 499, 335]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[33, 66, 433, 291]",3,1,2
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm3_2384_1505924850_a5a874d33b.jpg,"[134, 20, 434, 188]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 51, 512, 563]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 0, 409, 409]",2,1,3
places_obj_2_park_00000951.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 0, 307, 307]",3,2,2
places_obj_2_park_00000951.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_2_park_00000951.jpg,"[151, 30, 509, 388]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_park_00000951.jpg,"[51, 51, 358, 281]",1,1,0
places_obj_2_park_00000951.jpg,"[0, 102, 307, 332]",0,0,0
places_obj_2_park_00000951.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_2_park_00000951.jpg,"[94, 268, 452, 536]",0,0,0
places_obj_2_park_00000951.jpg,"[196, 262, 503, 492]",0,0,0
places_obj_2_park_00000951.jpg,"[51, 0, 482, 575]",4,1,1
places_obj_2_park_00000951.jpg,"[0, 51, 345, 511]",0,0,0
places_obj_2_park_00000951.jpg,"[51, 51, 309, 396]",1,2,0
places_obj_2_park_00000951.jpg,"[102, 102, 360, 447]",0,0,0
places_obj_2_park_00000951.jpg,"[142, 78, 449, 487]",0,0,0
places_obj_2_park_00000951.jpg,"[68, 162, 375, 571]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_2_park_00000951.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_2_park_00000951.jpg,"[0, 51, 307, 223]",1,2,0
places_obj_2_park_00000951.jpg,"[89, 333, 396, 505]",0,0,0
places_obj_2_park_00000951.jpg,"[110, 181, 468, 382]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_1_shed_00003491.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_shed_00003491.jpg,"[51, 51, 358, 358]",2,3,3
places_obj_1_shed_00003491.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_shed_00003491.jpg,"[168, 218, 475, 525]",0,0,0
places_obj_1_shed_00003491.jpg,"[71, 205, 429, 563]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 0, 460, 307]",3,2,2
places_obj_1_shed_00003491.jpg,"[102, 51, 409, 281]",1,1,0
places_obj_1_shed_00003491.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 0, 358, 230]",0,0,0
places_obj_1_shed_00003491.jpg,"[129, 333, 436, 563]",0,0,0
places_obj_1_shed_00003491.jpg,"[80, 266, 489, 572]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 0, 358, 409]",1,1,0
places_obj_1_shed_00003491.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_1_shed_00003491.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_1_shed_00003491.jpg,"[51, 137, 460, 683]",0,0,0
places_obj_1_shed_00003491.jpg,"[20, 217, 327, 626]",0,0,0
places_obj_1_shed_00003491.jpg,"[145, 198, 452, 607]",0,0,0
places_obj_1_shed_00003491.jpg,"[51, 51, 460, 281]",4,1,1
places_obj_1_shed_00003491.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_1_shed_00003491.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_1_shed_00003491.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_1_shed_00003491.jpg,"[8, 382, 366, 583]",0,0,0
places_obj_1_shed_00003491.jpg,"[47, 79, 354, 251]",1,2,0
places_obj_1_sauna_00003095.jpg,"[144, 144, 432, 432]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 96, 480, 480]",1,1,0
places_obj_1_sauna_00003095.jpg,"[96, 96, 384, 384]",1,2,0
places_obj_1_sauna_00003095.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_1_sauna_00003095.jpg,"[18, 201, 306, 489]",0,0,0
places_obj_1_sauna_00003095.jpg,"[74, 235, 458, 619]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 144, 480, 432]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 144, 384, 359]",1,2,0
places_obj_1_sauna_00003095.jpg,"[48, 96, 432, 384]",1,1,0
places_obj_1_sauna_00003095.jpg,"[144, 192, 432, 407]",0,0,0
places_obj_1_sauna_00003095.jpg,"[144, 96, 432, 311]",0,0,0
places_obj_1_sauna_00003095.jpg,"[71, 248, 359, 464]",0,0,0
places_obj_1_sauna_00003095.jpg,"[144, 96, 432, 480]",3,2,2
places_obj_1_sauna_00003095.jpg,"[96, 0, 480, 512]",2,1,3
places_obj_1_sauna_00003095.jpg,"[48, 96, 336, 480]",0,0,0
places_obj_1_sauna_00003095.jpg,"[96, 0, 384, 384]",0,0,0
places_obj_1_sauna_00003095.jpg,"[0, 96, 384, 608]",0,0,0
places_obj_1_sauna_00003095.jpg,"[164, 19, 452, 403]",0,0,0
places_obj_1_sauna_00003095.jpg,"[0, 144, 480, 414]",4,1,1
places_obj_1_sauna_00003095.jpg,"[96, 144, 384, 306]",0,0,0
places_obj_1_sauna_00003095.jpg,"[144, 240, 432, 402]",1,2,0
places_obj_1_sauna_00003095.jpg,"[96, 96, 480, 312]",0,0,0
places_obj_1_sauna_00003095.jpg,"[97, 27, 385, 189]",0,0,0
places_obj_1_sauna_00003095.jpg,"[113, 332, 449, 521]",0,0,0
