name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000332003.jpg,"[80, 0, 402, 241]",1,1,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[131, 78, 515, 366]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[80, 0, 382, 403]",1,2,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[200, 0, 502, 403]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[200, 0, 381, 241]",1,3,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[360, 80, 601, 402]",1,1,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[160, 0, 401, 322]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[5, 22, 284, 394]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_3_COCO_train2014_000000332003.jpg,"[40, 0, 424, 216]",1,2,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[120, 40, 504, 256]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[4, 167, 388, 383]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[33, 101, 545, 389]",0,0,0
coco_obj_3_COCO_train2014_000000332003.jpg,"[178, 93, 626, 345]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 0, 510, 510]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[153, 102, 561, 510]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[153, 102, 459, 408]",2,1,3
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 102, 561, 408]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[62, 16, 446, 400]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[175, 10, 623, 458]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 102, 512, 486]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 102, 486, 390]",4,2,1
coco_obj_2_COCO_train2014_000000416950.jpg,"[128, 51, 640, 435]",1,4,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 0, 512, 384]",1,3,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[93, 217, 477, 505]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[31, 59, 415, 347]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 0, 484, 510]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 102, 561, 510]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[306, 102, 535, 408]",3,2,2
coco_obj_2_COCO_train2014_000000416950.jpg,"[51, 51, 357, 459]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 51, 484, 357]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[288, 31, 633, 491]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 102, 512, 390]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 150, 640, 510]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 102, 486, 318]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[51, 51, 563, 339]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[122, 128, 634, 416]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[54, 209, 502, 461]",0,0,0
ava_obj_2_808211.jpg,"[312, 51, 720, 459]",1,2,0
ava_obj_2_808211.jpg,"[102, 0, 611, 510]",1,1,0
ava_obj_2_808211.jpg,"[0, 51, 408, 459]",0,0,0
ava_obj_2_808211.jpg,"[51, 51, 356, 357]",1,3,0
ava_obj_2_808211.jpg,"[0, 0, 305, 306]",0,0,0
ava_obj_2_808211.jpg,"[68, 29, 500, 461]",0,0,0
ava_obj_2_808211.jpg,"[0, 0, 679, 510]",2,1,3
ava_obj_2_808211.jpg,"[306, 102, 713, 408]",1,2,0
ava_obj_2_808211.jpg,"[0, 51, 407, 357]",1,3,0
ava_obj_2_808211.jpg,"[73, 119, 505, 443]",0,0,0
ava_obj_2_808211.jpg,"[193, 115, 697, 493]",0,0,0
ava_obj_2_808211.jpg,"[36, 16, 540, 394]",0,0,0
ava_obj_2_808211.jpg,"[0, 0, 382, 510]",4,3,1
ava_obj_2_808211.jpg,"[338, 0, 720, 510]",1,1,0
ava_obj_2_808211.jpg,"[306, 51, 612, 459]",1,2,0
ava_obj_2_808211.jpg,"[51, 0, 280, 306]",0,0,0
ava_obj_2_808211.jpg,"[357, 102, 586, 408]",0,0,0
ava_obj_2_808211.jpg,"[207, 0, 556, 465]",0,0,0
ava_obj_2_808211.jpg,"[0, 51, 720, 456]",3,1,2
ava_obj_2_808211.jpg,"[51, 0, 627, 324]",1,2,0
ava_obj_2_808211.jpg,"[288, 102, 720, 345]",0,0,0
ava_obj_2_808211.jpg,"[51, 153, 627, 477]",0,0,0
ava_obj_2_808211.jpg,"[0, 102, 432, 345]",0,0,0
ava_obj_2_808211.jpg,"[217, 220, 649, 463]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[94, 201, 478, 585]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[32, 239, 368, 575]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 456]",2,2,3
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 311]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[45, 193, 333, 409]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[70, 182, 454, 470]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[136, 317, 472, 569]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[135, 141, 471, 589]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[128, 248, 416, 632]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[33, 19, 369, 208]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[157, 73, 445, 235]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[173, 271, 461, 433]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[74, 290, 410, 479]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[66, 33, 333, 300]",1,4,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[165, 0, 499, 334]",2,1,3
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[33, 134, 233, 334]",1,3,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[115, 19, 415, 319]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[2, 16, 302, 316]",1,2,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[77, 28, 377, 328]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[33, 33, 389, 300]",1,2,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[0, 132, 267, 332]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[165, 21, 465, 246]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[66, 0, 316, 334]",1,1,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[132, 0, 382, 334]",1,2,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[33, 67, 233, 334]",1,3,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[66, 132, 216, 332]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[232, 2, 475, 326]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[9, 2, 252, 326]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[99, 0, 499, 225]",3,1,2
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[198, 33, 498, 201]",1,2,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm4_3267_2629027372_cd56201151.jpg,"[69, 87, 469, 312]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[132, 0, 331, 199]",1,3,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[66, 0, 265, 199]",1,4,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[186, 25, 486, 325]",1,2,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[129, 104, 429, 329]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[2, 105, 302, 330]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[227, 3, 470, 327]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[66, 33, 466, 258]",2,1,3
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_3_farm4_3194_2856113616_bcb0775cba.jpg,"[30, 43, 330, 211]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[100, 0, 350, 250]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[0, 0, 250, 250]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[200, 0, 450, 250]",1,1,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[75, 0, 275, 200]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[150, 0, 300, 150]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[154, 4, 397, 247]",1,2,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[25, 0, 358, 250]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[150, 0, 483, 250]",2,2,3
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[0, 0, 266, 200]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[125, 0, 324, 150]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[234, 0, 500, 200]",1,1,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[107, 4, 407, 229]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[125, 0, 312, 250]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[75, 0, 262, 250]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[300, 0, 487, 250]",1,2,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[25, 0, 212, 250]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[250, 0, 437, 250]",1,1,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[178, 12, 355, 248]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[56, 0, 500, 250]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[25, 0, 380, 200]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[75, 0, 341, 150]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[150, 0, 416, 150]",0,0,0
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[225, 0, 491, 150]",3,2,2
k40k_obj_0_farm7_6005_6206793311_a470f8a2ee.jpg,"[175, 28, 475, 196]",4,1,1
places_obj_3_aquarium_00003135.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_3_aquarium_00003135.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[206, 87, 615, 496]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 103, 546, 512]",2,1,3
places_obj_3_aquarium_00003135.jpg,"[0, 153, 409, 460]",4,2,1
places_obj_3_aquarium_00003135.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[143, 35, 552, 341]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 0, 384, 512]",3,2,2
places_obj_3_aquarium_00003135.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_aquarium_00003135.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[237, 7, 605, 497]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[301, 11, 669, 501]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 409, 383]",1,2,0
places_obj_3_aquarium_00003135.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[8, 1, 417, 231]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[210, 0, 466, 256]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[9, 11, 393, 395]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[248, 42, 632, 426]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[156, 29, 540, 413]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 0, 569, 427]",2,1,3
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 509, 256]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[126, 42, 467, 298]",4,3,1
coco_obj_1_COCO_train2014_000000100064.jpg,"[235, 103, 619, 391]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[112, 101, 496, 389]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 488, 427]",1,1,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[252, 0, 444, 256]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 171, 360, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[326, 3, 637, 417]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_1_COCO_train2014_000000100064.jpg,"[126, 42, 510, 258]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[43, 90, 427, 306]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[49, 0, 442, 393]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 98, 492, 590]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 0, 442, 295]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 393]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 245, 393, 638]",1,2,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[141, 245, 436, 540]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 271, 492, 640]",1,3,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 98, 492, 467]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 0, 492, 369]",1,2,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 319]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[86, 6, 381, 227]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[148, 250, 443, 471]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 0, 434, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 434, 482]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[176, 157, 471, 550]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[54, 57, 398, 515]",4,2,1
coco_obj_1_COCO_train2014_000000367630.jpg,"[7, 157, 351, 615]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 294, 492, 570]",2,3,3
coco_obj_1_COCO_train2014_000000367630.jpg,"[49, 98, 442, 319]",3,1,2
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 264]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[54, 47, 398, 240]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[18, 294, 362, 487]",1,2,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[124, 422, 419, 587]",0,0,0
