name,bbox,score,order_pre,order_final
ava_obj_1_869277.jpg,"[6, 85, 486, 445]",0,0,0
ava_obj_1_869277.jpg,"[520, 209, 754, 521]",0,0,0
ava_obj_1_869277.jpg,"[488, 104, 800, 520]",0,0,0
ava_obj_1_869277.jpg,"[312, 208, 546, 520]",1,3,0
ava_obj_1_869277.jpg,"[260, 105, 572, 521]",1,2,0
ava_obj_1_869277.jpg,"[367, 3, 755, 520]",1,1,0
ava_obj_1_869277.jpg,"[82, 0, 470, 517]",0,0,0
ava_obj_1_869277.jpg,"[160, 161, 800, 521]",2,1,3
ava_obj_1_869277.jpg,"[260, 251, 740, 521]",1,2,0
ava_obj_1_869277.jpg,"[104, 208, 584, 478]",0,0,0
ava_obj_1_869277.jpg,"[52, 251, 532, 521]",0,0,0
ava_obj_1_869277.jpg,"[260, 156, 740, 426]",1,3,0
ava_obj_1_869277.jpg,"[77, 90, 557, 360]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[41, 0, 458, 417]",4,1,1
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[0, 41, 333, 374]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[205, 123, 455, 373]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[250, 167, 500, 417]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[66, 7, 366, 307]",1,2,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[0, 0, 500, 375]",3,3,2
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[41, 117, 441, 417]",1,1,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[164, 164, 464, 389]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[9, 187, 309, 412]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[29, 58, 379, 320]",2,2,3
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[164, 0, 476, 417]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[0, 0, 312, 417]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[246, 41, 496, 374]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[82, 0, 394, 417]",1,2,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[130, 8, 430, 408]",1,1,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[45, 16, 345, 416]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[0, 41, 500, 322]",1,1,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[0, 123, 500, 404]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[41, 0, 441, 225]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[200, 41, 500, 209]",1,2,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[124, 242, 424, 410]",0,0,0
k40k_obj_1_farm2_1308_739250498_7a7cec4914.jpg,"[70, 198, 370, 366]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 480, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[144, 0, 624, 480]",1,1,0
places_obj_2_orchard_00001648.jpg,"[352, 144, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 48, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[48, 96, 336, 384]",0,0,0
places_obj_2_orchard_00001648.jpg,"[118, 81, 502, 465]",1,2,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_2_orchard_00001648.jpg,"[0, 96, 384, 384]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 144, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_2_orchard_00001648.jpg,"[140, 142, 524, 430]",1,2,0
places_obj_2_orchard_00001648.jpg,"[78, 16, 526, 352]",0,0,0
places_obj_2_orchard_00001648.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[352, 96, 640, 480]",0,0,0
places_obj_2_orchard_00001648.jpg,"[425, 144, 640, 432]",0,0,0
places_obj_2_orchard_00001648.jpg,"[120, 11, 465, 471]",0,0,0
places_obj_2_orchard_00001648.jpg,"[268, 9, 613, 469]",1,2,0
places_obj_2_orchard_00001648.jpg,"[195, 11, 540, 471]",1,1,0
places_obj_2_orchard_00001648.jpg,"[0, 96, 640, 456]",2,2,3
places_obj_2_orchard_00001648.jpg,"[0, 0, 640, 360]",3,1,2
places_obj_2_orchard_00001648.jpg,"[0, 96, 384, 312]",0,0,0
places_obj_2_orchard_00001648.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_2_orchard_00001648.jpg,"[49, 188, 561, 476]",0,0,0
places_obj_2_orchard_00001648.jpg,"[238, 139, 622, 355]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 468]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 340]",3,2,2
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 42, 339, 297]",1,3,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[67, 145, 407, 485]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[86, 378, 341, 633]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[68, 184, 323, 439]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 361]",2,2,3
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 84, 339, 275]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[126, 42, 381, 233]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 126, 426, 445]",1,1,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[76, 192, 374, 415]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 610]",4,1,1
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 0, 382, 454]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 0, 339, 340]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[42, 42, 297, 382]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[60, 206, 315, 546]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 42, 426, 281]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[84, 84, 339, 227]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[0, 126, 426, 365]",1,2,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[32, 366, 330, 533]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[67, 5, 407, 196]",0,0,0
coco_obj_1_COCO_train2014_000000152294.jpg,"[57, 335, 312, 478]",1,1,0
ava_obj_1_522102.jpg,"[0, 0, 570, 570]",2,1,3
ava_obj_1_522102.jpg,"[171, 0, 513, 341]",0,0,0
ava_obj_1_522102.jpg,"[114, 171, 570, 627]",1,2,0
ava_obj_1_522102.jpg,"[228, 57, 570, 398]",0,0,0
ava_obj_1_522102.jpg,"[74, 128, 473, 527]",1,3,0
ava_obj_1_522102.jpg,"[134, 287, 476, 629]",0,0,0
ava_obj_1_522102.jpg,"[114, 0, 570, 342]",1,3,0
ava_obj_1_522102.jpg,"[171, 57, 513, 313]",1,2,0
ava_obj_1_522102.jpg,"[0, 114, 570, 541]",1,1,0
ava_obj_1_522102.jpg,"[114, 228, 570, 570]",0,0,0
ava_obj_1_522102.jpg,"[184, 275, 526, 531]",0,0,0
ava_obj_1_522102.jpg,"[90, 301, 489, 600]",0,0,0
ava_obj_1_522102.jpg,"[90, 0, 570, 640]",4,1,1
ava_obj_1_522102.jpg,"[171, 0, 458, 384]",0,0,0
ava_obj_1_522102.jpg,"[57, 57, 441, 569]",0,0,0
ava_obj_1_522102.jpg,"[174, 72, 516, 528]",3,2,2
ava_obj_1_522102.jpg,"[115, 178, 457, 634]",0,0,0
ava_obj_1_522102.jpg,"[10, 179, 352, 635]",0,0,0
ava_obj_1_522102.jpg,"[114, 57, 570, 313]",1,2,0
ava_obj_1_522102.jpg,"[171, 114, 513, 306]",1,3,0
ava_obj_1_522102.jpg,"[0, 114, 570, 434]",1,1,0
ava_obj_1_522102.jpg,"[114, 342, 570, 598]",0,0,0
ava_obj_1_522102.jpg,"[34, 345, 433, 569]",0,0,0
ava_obj_1_522102.jpg,"[11, 326, 353, 518]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 37, 301, 338]",4,3,1
coco_obj_0_COCO_train2014_000000142570.jpg,"[111, 0, 488, 377]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[148, 111, 374, 337]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[74, 111, 300, 337]",1,2,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[68, 57, 368, 357]",1,1,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[165, 36, 465, 336]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 0, 500, 375]",2,2,3
coco_obj_0_COCO_train2014_000000142570.jpg,"[37, 111, 337, 336]",1,1,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 37, 300, 262]",3,3,2
coco_obj_0_COCO_train2014_000000142570.jpg,"[148, 111, 448, 336]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[70, 49, 420, 311]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[170, 56, 470, 281]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 0, 282, 377]",1,3,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[148, 0, 430, 377]",1,2,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[74, 74, 300, 375]",1,1,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[148, 111, 317, 337]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[228, 4, 498, 364]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[88, 2, 358, 362]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[37, 148, 437, 373]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[37, 148, 337, 316]",0,0,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[74, 111, 374, 279]",1,3,0
coco_obj_0_COCO_train2014_000000142570.jpg,"[119, 93, 469, 289]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 750, 614]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 136, 681, 545]",1,1,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[340, 68, 749, 477]",1,2,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 613, 477]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 0, 681, 409]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[292, 4, 906, 618]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[136, 0, 864, 546]",1,2,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 204, 818, 613]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[263, 129, 979, 666]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[408, 91, 1022, 551]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[12, 135, 728, 672]",1,1,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 0, 681, 546]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[340, 68, 749, 614]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[408, 136, 715, 545]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[272, 68, 579, 477]",1,2,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 613, 614]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[23, 7, 520, 669]",2,1,3
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 68, 818, 413]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[204, 204, 818, 549]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[68, 68, 887, 528]",4,2,1
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[7, 34, 723, 436]",3,1,2
k40k_obj_0_farm9_8303_7984794156_12fe23b82a_b.jpg,"[273, 265, 989, 667]",0,0,0
places_obj_3_classroom_00003299.jpg,"[357, 0, 766, 409]",1,3,0
places_obj_3_classroom_00003299.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_3_classroom_00003299.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_3_classroom_00003299.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_classroom_00003299.jpg,"[262, 20, 723, 481]",1,2,0
places_obj_3_classroom_00003299.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_3_classroom_00003299.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_3_classroom_00003299.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_classroom_00003299.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_3_classroom_00003299.jpg,"[167, 3, 628, 348]",1,2,0
places_obj_3_classroom_00003299.jpg,"[215, 64, 676, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_classroom_00003299.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_classroom_00003299.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_classroom_00003299.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_3_classroom_00003299.jpg,"[140, 11, 513, 508]",1,1,0
places_obj_3_classroom_00003299.jpg,"[0, 0, 769, 432]",2,1,3
places_obj_3_classroom_00003299.jpg,"[102, 102, 717, 448]",1,2,0
places_obj_3_classroom_00003299.jpg,"[306, 51, 767, 310]",0,0,0
places_obj_3_classroom_00003299.jpg,"[72, 23, 533, 282]",0,0,0
places_obj_3_classroom_00003299.jpg,"[200, 187, 738, 489]",0,0,0
places_obj_3_classroom_00003299.jpg,"[174, 153, 635, 412]",0,0,0
ava_obj_3_841975.jpg,"[135, 90, 406, 361]",0,0,0
ava_obj_3_841975.jpg,"[135, 45, 497, 407]",1,2,0
ava_obj_3_841975.jpg,"[529, 90, 800, 361]",0,0,0
ava_obj_3_841975.jpg,"[0, 45, 362, 407]",0,0,0
ava_obj_3_841975.jpg,"[405, 91, 767, 453]",0,0,0
ava_obj_3_841975.jpg,"[191, 6, 623, 438]",1,1,0
ava_obj_3_841975.jpg,"[90, 45, 573, 407]",1,2,0
ava_obj_3_841975.jpg,"[135, 90, 497, 361]",1,3,0
ava_obj_3_841975.jpg,"[0, 90, 362, 361]",0,0,0
ava_obj_3_841975.jpg,"[306, 88, 786, 448]",0,0,0
ava_obj_3_841975.jpg,"[175, 7, 735, 427]",4,1,1
ava_obj_3_841975.jpg,"[6, 5, 486, 365]",0,0,0
ava_obj_3_841975.jpg,"[135, 45, 406, 407]",0,0,0
ava_obj_3_841975.jpg,"[529, 45, 800, 407]",0,0,0
ava_obj_3_841975.jpg,"[540, 90, 743, 361]",0,0,0
ava_obj_3_841975.jpg,"[270, 45, 541, 407]",1,2,0
ava_obj_3_841975.jpg,"[180, 0, 519, 453]",1,1,0
ava_obj_3_841975.jpg,"[368, 20, 682, 438]",0,0,0
ava_obj_3_841975.jpg,"[0, 45, 640, 405]",3,2,2
ava_obj_3_841975.jpg,"[160, 93, 800, 453]",0,0,0
ava_obj_3_841975.jpg,"[135, 90, 615, 359]",0,0,0
ava_obj_3_841975.jpg,"[160, 0, 800, 360]",2,1,3
ava_obj_3_841975.jpg,"[0, 90, 480, 359]",0,0,0
ava_obj_3_841975.jpg,"[216, 36, 696, 306]",1,3,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[53, 0, 587, 534]",4,1,1
coco_obj_3_COCO_train2014_000000303597.jpg,"[265, 212, 585, 532]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[213, 106, 640, 533]",1,2,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[265, 0, 585, 320]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[89, 34, 473, 418]",1,3,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[4, 97, 388, 481]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[256, 246, 640, 534]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[0, 53, 640, 533]",2,1,3
coco_obj_3_COCO_train2014_000000303597.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[159, 0, 543, 288]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[179, 155, 563, 443]",1,3,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[240, 0, 640, 534]",1,1,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[265, 0, 505, 320]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[318, 212, 558, 532]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[212, 0, 532, 427]",1,2,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[32, 2, 416, 514]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[119, 21, 503, 533]",3,3,2
coco_obj_3_COCO_train2014_000000303597.jpg,"[212, 265, 596, 481]",1,3,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[106, 246, 618, 534]",1,1,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[212, 0, 596, 216]",0,0,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[15, 230, 463, 482]",1,2,0
coco_obj_3_COCO_train2014_000000303597.jpg,"[116, 84, 628, 372]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[165, 33, 431, 299]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[8, 4, 308, 304]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[196, 31, 496, 331]",3,1,2
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[117, 30, 417, 330]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[33, 0, 477, 333]",2,1,3
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[148, 0, 498, 262]",4,2,1
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[83, 80, 383, 305]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[172, 64, 472, 289]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[10, 2, 253, 326]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[251, 2, 494, 326]",1,1,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[168, 5, 411, 329]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[162, 106, 462, 274]",0,0,0
k40k_obj_2_farm8_7093_7360743280_56e9e1543c.jpg,"[107, 130, 457, 326]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 46, 461, 414]",2,1,3
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 368]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 46, 368, 414]",3,2,2
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[17, 18, 293, 294]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[65, 155, 341, 431]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[78, 65, 354, 341]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 92, 461, 368]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 92, 368, 368]",1,1,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 138, 461, 483]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 299]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[57, 26, 425, 302]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[113, 156, 389, 363]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[86, 0, 461, 500]",4,1,1
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[46, 46, 346, 446]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[184, 92, 408, 392]",1,3,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[129, 121, 405, 489]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[101, 11, 377, 379]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[20, 118, 296, 486]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[0, 92, 461, 351]",1,1,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 46, 461, 253]",1,2,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[138, 92, 414, 247]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[93, 184, 461, 391]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[56, 191, 332, 346]",0,0,0
k40k_obj_2_farm4_3288_2599889213_e2cd884269.jpg,"[160, 58, 436, 213]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[90, 0, 548, 458]",2,1,3
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 409, 274]",1,3,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[225, 0, 499, 274]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[45, 0, 411, 366]",1,2,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[205, 40, 589, 424]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[3, 65, 387, 449]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[30, 0, 640, 458]",4,1,1
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 501, 274]",1,2,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[0, 45, 488, 411]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 90, 501, 364]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[29, 31, 413, 319]",1,3,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[192, 167, 576, 455]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 478, 458]",3,2,2
coco_obj_1_COCO_train2014_000000559194.jpg,"[45, 0, 388, 458]",1,1,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[225, 90, 499, 456]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[180, 0, 386, 274]",1,3,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[270, 90, 476, 364]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[323, 4, 634, 418]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[135, 0, 519, 216]",1,2,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[0, 90, 512, 378]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[76, 58, 524, 310]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[149, 153, 597, 405]",0,0,0
coco_obj_1_COCO_train2014_000000559194.jpg,"[92, 136, 476, 352]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[0, 0, 427, 427]",4,1,1
coco_obj_2_COCO_train2014_000000007420.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[84, 84, 340, 340]",1,2,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[85, 259, 341, 515]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[62, 141, 360, 439]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[0, 0, 427, 320]",2,1,3
coco_obj_2_COCO_train2014_000000007420.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[126, 42, 382, 234]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[9, 106, 307, 329]",1,2,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[133, 396, 389, 588]",0,0,0
coco_obj_2_COCO_train2014_000000007420.jpg,"[47, 428, 303, 620]",0,0,0
