name,bbox,score,order_pre,order_final
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 264, 333, 451]",1,1,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[108, 218, 307, 329]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[40, 67, 239, 178]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_grotto_00000209.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[66, 25, 475, 434]",1,1,0
places_obj_1_grotto_00000209.jpg,"[272, 5, 681, 414]",0,0,0
places_obj_1_grotto_00000209.jpg,"[0, 103, 546, 512]",2,2,3
places_obj_1_grotto_00000209.jpg,"[102, 153, 511, 460]",4,1,1
places_obj_1_grotto_00000209.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_1_grotto_00000209.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_1_grotto_00000209.jpg,"[60, 56, 469, 362]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 103, 511, 512]",3,2,2
places_obj_1_grotto_00000209.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_1_grotto_00000209.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_grotto_00000209.jpg,"[276, 12, 644, 502]",0,0,0
places_obj_1_grotto_00000209.jpg,"[54, 9, 422, 499]",0,0,0
places_obj_1_grotto_00000209.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 204, 511, 434]",1,2,0
places_obj_1_grotto_00000209.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_1_grotto_00000209.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_1_grotto_00000209.jpg,"[121, 18, 530, 248]",0,0,0
places_obj_1_grotto_00000209.jpg,"[165, 265, 574, 495]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 111, 299, 335]",2,1,3
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 74, 262, 298]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 37, 337, 337]",3,2,2
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[133, 91, 358, 316]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[34, 149, 296, 411]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 337, 336]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 279]",1,1,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[41, 237, 341, 462]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[50, 194, 275, 362]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 74, 337, 474]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 37, 299, 337]",4,2,1
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[143, 64, 368, 364]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[81, 192, 306, 492]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[122, 152, 347, 452]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 148, 262, 274]",1,1,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[119, 96, 344, 222]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[18, 261, 243, 387]",0,0,0
